timestamps,open,high,low,close,volume,amount
2025-07-18T17:30:00+00:00,510.9700012207031,511.54998779296875,510.44000244140625,511.54150390625,1281892,655740961.5253906
2025-07-18T18:30:00+00:00,511.5400085449219,511.9599914550781,510.0486145019531,510.0799865722656,1056191,538741891.0977478
2025-07-18T19:30:00+00:00,510.0849914550781,510.7900085449219,509.1700134277344,509.9599914550781,2610803,1331405075.5708923
2025-07-21T13:30:00+00:00,506.7049865722656,512.0700073242188,505.5899963378906,511.30999755859375,3398958,1737921206.6817627
2025-07-21T14:30:00+00:00,511.3349914550781,512.0599975585938,509.989990234375,510.43499755859375,1549479,790908309.5820923
2025-07-21T15:30:00+00:00,510.43499755859375,510.80999755859375,509.79998779296875,510.3882141113281,1097768,560287849.0285645
2025-07-21T16:30:00+00:00,510.3575134277344,511.3699035644531,510.1600036621094,510.91009521484375,1733834,885833294.0267334
2025-07-21T17:30:00+00:00,510.93499755859375,511.0484924316406,509.9700012207031,510.5,785055,400770577.5
2025-07-21T18:30:00+00:00,510.4949951171875,510.79998779296875,509.9800109863281,510.1199951171875,905243,461782554.73986816
2025-07-21T19:30:00+00:00,510.1199951171875,510.260009765625,509.5,510.20001220703125,1750091,892896449.5634155
2025-07-22T13:30:00+00:00,510.2149963378906,511.20001220703125,507.42999267578125,508.9468994140625,2700904,1374616716.415039
2025-07-22T14:30:00+00:00,508.9200134277344,509.5892028808594,507.8999938964844,508.239990234375,1575317,800639096.6960449
2025-07-22T15:30:00+00:00,508.2200012207031,508.55999755859375,506.6499938964844,506.7699890136719,1365351,691918911.2698059
2025-07-22T16:30:00+00:00,506.7200012207031,507.7200012207031,506.3500061035156,507.55999755859375,755741,383583900.1149292
2025-07-22T17:30:00+00:00,507.5899963378906,507.6400146484375,505.4599914550781,505.9993896484375,1140879,577284077.6627197
2025-07-22T18:30:00+00:00,505.9599914550781,506.4200134277344,505.6600036621094,505.92999267578125,1195577,604878262.8533325
2025-07-22T19:30:00+00:00,505.9100036621094,506.3299865722656,505.2699890136719,505.3900146484375,1960233,990682184.5843506
2025-07-23T13:30:00+00:00,506.5,506.7500915527344,500.70001220703125,502.6300048828125,4012030,2016566658.4899902
2025-07-23T14:30:00+00:00,502.6300048828125,502.85931396484375,501.40289306640625,502.3949890136719,1975807,992635536.058136
2025-07-23T15:30:00+00:00,502.3919982910156,505.5,502.1300048828125,503.30999755859375,1535064,772613058.0922852
2025-07-23T16:30:00+00:00,503.3399963378906,504.6199951171875,503.2427062988281,504.19940185546875,902918,455250715.52453613
2025-07-23T17:30:00+00:00,504.1700134277344,505.75,504.1400146484375,505.3500061035156,1039098,525108180.6421509
2025-07-23T18:30:00+00:00,505.3699951171875,505.58441162109375,504.54998779296875,505.3949890136719,1333592,673990714.1887207
2025-07-23T19:30:00+00:00,505.385009765625,506.07000732421875,504.3999938964844,505.9700012207031,1930767,976910181.3468933
2025-07-24T13:30:00+00:00,509.43109130859375,510.0,507.29998779296875,508.8399963378906,3208505,1632615672.4501038
2025-07-24T14:30:00+00:00,508.8800048828125,510.79998779296875,508.3500061035156,510.54998779296875,1504648,768198018.0327148
2025-07-24T15:30:00+00:00,510.5600891113281,512.4000244140625,510.5600891113281,511.67999267578125,1397121,714878863.0471802
2025-07-24T16:30:00+00:00,511.7215881347656,513.219970703125,511.4800109863281,512.6599731445312,1234834,633049965.2779541
2025-07-24T17:30:00+00:00,512.6599731445312,512.9199829101562,511.8900146484375,512.5900268554688,991386,508174576.36413574
2025-07-24T18:30:00+00:00,512.6199951171875,512.6699829101562,511.3699951171875,511.6600036621094,1415830,724423582.9849243
2025-07-24T19:30:00+00:00,511.67999267578125,513.0999755859375,510.6499938964844,510.8500061035156,2591044,1323634843.2144775
2025-07-25T13:30:00+00:00,511.1199951171875,512.8499755859375,510.35919189453125,512.5650024414062,2747023,1408027850.7015991
2025-07-25T14:30:00+00:00,512.5700073242188,514.125,512.110107421875,514.02001953125,2697812,1386729376.9316406
2025-07-25T15:30:00+00:00,514.0,514.5,513.0599975585938,514.405029296875,2102740,1081660031.303711
2025-07-25T16:30:00+00:00,514.4199829101562,515.4299926757812,513.6699829101562,515.3800048828125,1366145,704083816.7706299
2025-07-25T17:30:00+00:00,515.3699951171875,517.9000244140625,515.1900024414062,517.219970703125,2414795,1248980199.1540527
2025-07-25T18:30:00+00:00,517.22998046875,518.2899780273438,516.5,516.510009765625,1781196,920005563.3544922
2025-07-25T19:30:00+00:00,516.5250244140625,516.8099975585938,513.125,513.77001953125,3020337,1551758599.480957
2025-07-28T13:30:00+00:00,514.0800170898438,515.0,512.3599853515625,514.0800170898438,3543126,1821450274.6314697
2025-07-28T14:30:00+00:00,514.1199951171875,514.239990234375,511.55499267578125,512.6580200195312,1683837,863232542.4556274
2025-07-28T15:30:00+00:00,512.655029296875,512.8300170898438,511.7200012207031,512.1199951171875,969355,496426077.8668213
2025-07-28T16:30:00+00:00,512.135009765625,512.4400024414062,511.1099853515625,511.1650085449219,844926,431896606.00982666
2025-07-28T17:30:00+00:00,511.17498779296875,511.8800048828125,510.4599914550781,510.54998779296875,1078889,550826765.7799683
2025-07-28T18:30:00+00:00,510.5299987792969,510.8699951171875,510.135009765625,510.7900085449219,1303998,666069149.562561
2025-07-28T19:30:00+00:00,510.8349914550781,512.52001953125,510.7099914550781,512.52001953125,2010106,1030219566.3798828
2025-07-29T13:30:00+00:00,515.6900024414062,517.6199951171875,513.7301025390625,514.3099975585938,3787079,1947732591.2442017
2025-07-29T14:30:00+00:00,514.344970703125,514.3900146484375,512.7025756835938,513.3200073242188,1754693,900719023.6117554
2025-07-29T15:30:00+00:00,513.3350219726562,514.72998046875,512.3900146484375,512.7999877929688,1451949,744559429.4760132
2025-07-29T16:30:00+00:00,512.7849731445312,513.8400268554688,512.1500244140625,512.8400268554688,1065684,546525411.1794434
2025-07-29T17:30:00+00:00,512.8499755859375,512.8800048828125,511.55999755859375,511.5849914550781,1063005,543817403.8417053
2025-07-29T18:30:00+00:00,511.5950012207031,512.7999877929688,511.5899963378906,512.280029296875,1228789,629484064.9196777
2025-07-29T19:30:00+00:00,512.2999877929688,512.9500122070312,511.7099914550781,512.9500122070312,2391989,1226970786.7490845
2025-07-30T13:30:00+00:00,513.885009765625,513.885009765625,510.67138671875,513.2999877929688,3632272,1864445173.2607422
2025-07-30T14:30:00+00:00,513.3900146484375,514.3198852539062,512.4324951171875,513.0599975585938,1821143,934355623.1338501
2025-07-30T15:30:00+00:00,513.0700073242188,513.5700073242188,512.4949951171875,513.239990234375,2120461,1088305382.932373
2025-07-30T16:30:00+00:00,513.3200073242188,513.4299926757812,512.6699829101562,512.9000244140625,1240299,636149387.3807373
2025-07-30T17:30:00+00:00,512.9000244140625,513.2999877929688,512.1699829101562,512.73681640625,1594020,817312740.0878906
2025-07-30T18:30:00+00:00,512.75,513.4299926757812,509.44000244140625,511.25,3235952,1654380460.0
2025-07-30T19:30:00+00:00,511.239990234375,514.1799926757812,510.3699951171875,514.1799926757812,3057062,1571880116.7694092
2025-07-31T13:30:00+00:00,546.7050170898438,555.4500122070312,535.6699829101562,537.7000732421875,20637289,11096671806.82019
2025-07-31T14:30:00+00:00,537.760009765625,538.969970703125,534.4099731445312,537.0,6145472,3300118464.0
2025-07-31T15:30:00+00:00,537.0399780273438,537.697998046875,535.260009765625,536.4580078125,3188351,1710416425.6669922
2025-07-31T16:30:00+00:00,536.4500122070312,537.14990234375,533.6649780273438,534.4967041015625,2976092,1590711365.1030273
2025-07-31T17:30:00+00:00,534.510009765625,535.5,532.5401000976562,534.3699951171875,2787802,1489717741.1276855
2025-07-31T18:30:00+00:00,534.2999877929688,534.8900146484375,532.2000122070312,532.2100219726562,2919130,1553590241.44104
2025-07-31T19:30:00+00:00,532.2449951171875,535.2000122070312,531.9000244140625,533.5650024414062,4948243,2640209288.3756714
2025-08-01T13:30:00+00:00,535.3150024414062,535.7999877929688,526.8300170898438,527.9500122070312,7628330,4027376916.6192627
2025-08-01T14:30:00+00:00,528.0,529.2498779296875,523.3001098632812,523.625,3664293,1918715422.125
2025-08-01T15:30:00+00:00,523.625,524.8499755859375,522.6400146484375,524.280029296875,2916874,1529258786.175293
2025-08-01T16:30:00+00:00,524.219970703125,524.2593994140625,520.8599853515625,523.2849731445312,3010129,1575155272.9265747
2025-08-01T17:30:00+00:00,523.239990234375,524.4299926757812,522.4000244140625,524.27001953125,2149370,1126850251.8798828
2025-08-01T18:30:00+00:00,524.2750244140625,524.9749755859375,523.6400146484375,524.1300048828125,2080860,1090641161.9604492
2025-08-01T19:30:00+00:00,524.0549926757812,525.8900146484375,523.219970703125,524.0,2883378,1510890072.0
2025-08-04T13:30:00+00:00,528.1900024414062,536.4600219726562,528.135009765625,535.0468139648438,5974073,3196408725.043396
2025-08-04T14:30:00+00:00,535.0150146484375,536.8900146484375,533.1900024414062,533.6300048828125,2653560,1416019235.756836
2025-08-04T15:30:00+00:00,533.6500244140625,537.3099975585938,533.2999877929688,536.72998046875,2262479,1214340309.480957
2025-08-04T16:30:00+00:00,536.7899780273438,537.5399780273438,536.5599975585938,537.2999877929688,1407307,756146033.9209595
2025-08-04T17:30:00+00:00,537.3400268554688,538.25,536.6500244140625,537.510009765625,2330501,1252667615.2687988
2025-08-04T18:30:00+00:00,537.5031127929688,537.7899780273438,534.9600219726562,535.0499877929688,2485270,1329743683.1622314
2025-08-04T19:30:00+00:00,534.77001953125,535.6799926757812,534.0800170898438,535.469970703125,3548991,1900378106.7956543
2025-08-05T13:30:00+00:00,537.219970703125,537.219970703125,533.469970703125,534.0700073242188,4415740,2358314294.1418457
2025-08-05T14:30:00+00:00,534.0599975585938,534.0700073242188,531.469970703125,532.3685302734375,2531107,1347481713.5548096
2025-08-05T15:30:00+00:00,532.3099975585938,533.1900024414062,530.7000122070312,532.9400024414062,1409356,751102190.0808105
2025-08-05T16:30:00+00:00,532.9149780273438,533.1900024414062,531.280029296875,531.594970703125,1184909,629891665.1408691
2025-08-05T17:30:00+00:00,531.5750122070312,532.5549926757812,530.5,530.5599975585938,1166718,619013899.2315674
2025-08-05T18:30:00+00:00,530.5499877929688,530.5499877929688,528.3900146484375,529.0,2262201,1196704329.0
2025-08-05T19:30:00+00:00,529.0,529.4299926757812,527.239990234375,527.719970703125,2331489,1230373306.7746582
2025-08-06T13:30:00+00:00,530.8200073242188,531.7000122070312,525.0999755859375,526.3200073242188,4565076,2402690833.755615
2025-08-06T14:30:00+00:00,526.3200073242188,526.7899780273438,524.594970703125,525.6649780273438,2808174,1476158724.006958
2025-08-06T15:30:00+00:00,525.6500244140625,527.2000122070312,525.27001953125,526.7899780273438,1635775,861709876.3076782
2025-08-06T16:30:00+00:00,526.793212890625,526.8175048828125,525.25,525.8499755859375,1282919,674622924.8287354
2025-08-06T17:30:00+00:00,525.8400268554688,526.4199829101562,525.3200073242188,526.260009765625,1695558,892304369.6381836
2025-08-06T18:30:00+00:00,526.27001953125,526.739990234375,525.4000244140625,525.4600219726562,1961535,1030708224.2001343
2025-08-06T19:30:00+00:00,525.4600219726562,525.5,524.030029296875,524.8400268554688,2877140,1510038234.8669434
2025-08-07T13:30:00+00:00,526.5700073242188,528.030029296875,523.4500122070312,524.5800170898438,3694576,1938100741.2197266
2025-08-07T14:30:00+00:00,524.5399780273438,526.4229125976562,524.1950073242188,524.489990234375,1458217,764820220.0895996
2025-08-07T15:30:00+00:00,524.489990234375,524.85498046875,521.1500244140625,522.2949829101562,1464616,764961588.6899414
2025-08-07T16:30:00+00:00,522.27001953125,524.9400024414062,520.5700073242188,520.9600219726562,1113730,580208805.2716064
2025-08-07T17:30:00+00:00,520.9949951171875,521.3098754882812,517.5510864257812,518.697021484375,1663538,862872205.7260742
2025-08-07T18:30:00+00:00,518.6699829101562,519.4400024414062,518.2100219726562,519.2849731445312,1470381,763546758.097229
2025-08-07T19:30:00+00:00,519.3099975585938,521.0999755859375,518.7899780273438,521.0999755859375,1934989,1008322720.6590576
2025-08-08T13:30:00+00:00,523.9600219726562,524.4815063476562,522.1199951171875,522.9550170898438,3213769,1680656622.31781
2025-08-08T14:30:00+00:00,522.9550170898438,523.0800170898438,520.6900024414062,521.3300170898438,1971295,1027695256.0391235
2025-08-08T15:30:00+00:00,521.3099975585938,521.6900024414062,519.4099731445312,521.0700073242188,1346818,701786465.1243896
2025-08-08T16:30:00+00:00,521.0635986328125,522.27001953125,520.9400024414062,521.9400024414062,944739,493097075.9664917
2025-08-08T17:30:00+00:00,521.958984375,523.25,521.8800048828125,522.5800170898438,1495953,781755144.305603
2025-08-08T18:30:00+00:00,522.5999755859375,522.77001953125,521.8986206054688,521.9749755859375,1238835,646640868.8800049
2025-08-08T19:30:00+00:00,521.989990234375,522.22998046875,520.1300048828125,522.1199951171875,2561633,1337479809.4520264
2025-08-11T13:30:00+00:00,522.4600219726562,525.0999145507812,519.719970703125,522.9500122070312,4150456,2170481015.864746
2025-08-11T14:30:00+00:00,523.0,526.6900024414062,522.9000244140625,524.9400024414062,1891080,992703539.8168945
2025-08-11T15:30:00+00:00,524.9400024414062,527.5499877929688,524.0499877929688,526.9650268554688,1605553,846070279.7628784
2025-08-11T16:30:00+00:00,526.9650268554688,527.3200073242188,525.3800048828125,525.6400146484375,990227,520502934.7852783
2025-08-11T17:30:00+00:00,525.5900268554688,526.0800170898438,522.4301147460938,522.5150146484375,1424565,744356601.8426514
2025-08-11T18:30:00+00:00,522.5499877929688,522.5800170898438,520.9199829101562,521.3599853515625,1603813,836163922.1866455
2025-08-11T19:30:00+00:00,521.3800048828125,522.0999755859375,520.22998046875,521.75,2916478,1521672396.5
2025-08-12T13:30:00+00:00,523.8800048828125,527.5900268554688,522.7100219726562,526.1199951171875,4118871,2167020390.408325
2025-08-12T14:30:00+00:00,526.1950073242188,527.0499877929688,524.3499755859375,526.4249877929688,1807974,951762690.8800049
2025-08-12T15:30:00+00:00,526.52001953125,528.2000122070312,525.9299926757812,527.9299926757812,1547373,816904616.5567017
2025-08-12T16:30:00+00:00,527.9299926757812,529.0798950195312,527.25,528.1699829101562,1189259,628130905.7057495
2025-08-12T17:30:00+00:00,528.2000122070312,530.97998046875,527.6500244140625,530.0399780273438,1843122,976928344.3817139
2025-08-12T18:30:00+00:00,530.0800170898438,530.0900268554688,528.8800048828125,529.760009765625,1351640,716044819.5996094
2025-08-12T19:30:00+00:00,529.72998046875,530.7999267578125,529.0,529.4600219726562,1888672,999976318.6191406
2025-08-13T13:30:00+00:00,530.8099975585938,532.7000122070312,528.8906860351562,529.75,3226016,1708981976.0
2025-08-13T14:30:00+00:00,529.77001953125,530.7050170898438,526.860107421875,527.3499755859375,2081517,1097687939.1317139
2025-08-13T15:30:00+00:00,527.2899780273438,528.5999755859375,526.280029296875,526.35498046875,1227523,646112844.6899414
2025-08-13T16:30:00+00:00,526.3820190429688,526.3820190429688,524.4500122070312,525.2100219726562,1614853,848136979.6126099
2025-08-13T17:30:00+00:00,525.2150268554688,525.2211303710938,523.6500244140625,523.875,1680213,880221585.375
2025-08-13T18:30:00+00:00,523.885009765625,523.9199829101562,521.5700073242188,522.4000244140625,2396161,1251754564.9000244
2025-08-13T19:30:00+00:00,522.4500122070312,522.5599975585938,519.3699951171875,520.6900024414062,4018019,2092142322.9196167
2025-08-14T13:30:00+00:00,522.405029296875,524.369873046875,520.155029296875,523.4299926757812,3777358,1977182470.2738037
2025-08-14T14:30:00+00:00,523.4299926757812,525.9498901367188,523.10009765625,523.10009765625,2663221,1393131165.1801758
2025-08-14T15:30:00+00:00,523.1300048828125,524.510009765625,521.7999877929688,524.3825073242188,1446271,758399213.2503052
2025-08-14T16:30:00+00:00,524.52001953125,525.0700073242188,523.8200073242188,524.0599975585938,1681822,881375633.2139893
2025-08-14T17:30:00+00:00,524.0399780273438,524.0399780273438,520.8300170898438,520.8900146484375,1856218,966885421.2106934
2025-08-14T18:30:00+00:00,520.8599853515625,522.0349731445312,520.1400146484375,521.4600219726562,2000093,1042968539.727356
