timestamps,open,high,low,close,volume,amount
2026-01-09T16:30:00+00:00,330.010009765625,330.7099914550781,329.3399963378906,329.7200012207031,1688004,556568680.9405518
2026-01-09T17:30:00+00:00,329.7099914550781,329.8992004394531,328.3500061035156,329.1499938964844,1210028,398280708.8145752
2026-01-09T18:30:00+00:00,329.1300048828125,330.20001220703125,329.1099853515625,329.70001220703125,1158815,382061319.6456909
2026-01-09T19:30:00+00:00,329.69000244140625,330.45001220703125,329.2300109863281,329.689208984375,1498991,494201157.06469727
2026-01-09T20:30:00+00:00,329.6700134277344,329.94000244140625,328.4800109863281,328.4800109863281,1760225,578198727.3384094
2026-01-12T14:30:00+00:00,325.7200012207031,334.0400085449219,325.0,330.760009765625,7540827,2494204012.1608887
2026-01-12T15:30:00+00:00,330.7099914550781,330.760009765625,326.8999938964844,329.3349914550781,4195559,1381744387.4142761
2026-01-12T16:30:00+00:00,329.3699951171875,330.3599853515625,329.29998779296875,330.0299987792969,1581690,522005148.7692261
2026-01-12T17:30:00+00:00,330.010009765625,330.54998779296875,329.20001220703125,330.0801086425781,1356922,447892961.1795044
2026-01-12T18:30:00+00:00,330.1000061035156,330.6199951171875,329.57000732421875,330.28350830078125,1205638,398202348.3807373
2026-01-12T19:30:00+00:00,330.2900085449219,331.4599914550781,330.2699890136719,330.79998779296875,1308600,432884864.0258789
2026-01-12T20:30:00+00:00,330.8299865722656,332.1300048828125,330.6499938964844,331.8599853515625,1688148,560228770.5512695
2026-01-13T14:30:00+00:00,334.95001220703125,340.4800109863281,333.6199951171875,335.614990234375,8197012,2751040102.3310547
2026-01-13T15:30:00+00:00,335.6000061035156,338.19989013671875,334.260009765625,337.1449890136719,3660939,1234267238.934723
2026-01-13T16:30:00+00:00,337.1099853515625,339.989990234375,336.7950134277344,339.8999938964844,2530007,859949363.8580627
2026-01-13T17:30:00+00:00,339.8949890136719,340.0199890136719,337.43011474609375,337.9801025390625,1864335,630108134.4671631
2026-01-13T18:30:00+00:00,337.95001220703125,338.70001220703125,335.9599914550781,336.8800048828125,1662942,560211909.079834
2026-01-13T19:30:00+00:00,336.840087890625,337.6099853515625,335.2200012207031,335.69000244140625,1876591,629952837.371521
2026-01-13T20:30:00+00:00,335.6400146484375,336.3299865722656,334.6000061035156,336.0,2242366,753434976.0
2026-01-14T14:30:00+00:00,333.5950927734375,334.94000244140625,330.4800109863281,333.04998779296875,5960215,1985049532.9934692
2026-01-14T15:30:00+00:00,333.010009765625,333.9525146484375,331.1000061035156,333.6300048828125,2228374,743452428.5007324
2026-01-14T16:30:00+00:00,333.625,334.0299987792969,331.45001220703125,332.8450012207031,1884036,627091964.7198486
2026-01-14T17:30:00+00:00,332.82000732421875,334.9700012207031,332.3500061035156,334.1000061035156,1404345,469191673.07144165
2026-01-14T18:30:00+00:00,334.1050109863281,335.7200012207031,333.6700134277344,334.6499938964844,1632985,546478420.2830505
2026-01-14T19:30:00+00:00,334.7099914550781,336.25,334.5899963378906,335.1499938964844,2024205,678412293.3952332
2026-01-14T20:30:00+00:00,335.1400146484375,336.5199890136719,334.9800109863281,335.80999755859375,2229009,748523506.8480835
2026-01-15T14:30:00+00:00,336.4800109863281,336.57000732421875,332.1400146484375,332.7099914550781,5196830,1729037264.8934937
2026-01-15T15:30:00+00:00,332.7799987792969,333.7049865722656,330.739990234375,331.7749938964844,2667002,884844572.2719116
2026-01-15T16:30:00+00:00,331.739990234375,333.07000732421875,331.25,332.55999755859375,1723159,573053752.8330688
2026-01-15T17:30:00+00:00,332.5899963378906,333.4798889160156,331.9649963378906,333.2699890136719,1530407,510038724.07644653
2026-01-15T18:30:00+00:00,333.25,333.6300048828125,332.7799987792969,332.7850036621094,1477657,491742090.15634155
2026-01-15T19:30:00+00:00,332.7699890136719,332.9700012207031,331.5,332.06500244140625,2082000,691359335.0830078
2026-01-15T20:30:00+00:00,332.05999755859375,333.1099853515625,331.6199951171875,332.739990234375,9309466,3097631625.927246
2026-01-16T14:30:00+00:00,333.2200012207031,333.9700012207031,329.3841857910156,329.4949951171875,7165375,2360955200.6378174
2026-01-16T15:30:00+00:00,329.4649963378906,330.1499938964844,328.9100036621094,329.7799987792969,2295532,757020540.1578369
2026-01-16T16:30:00+00:00,329.7799987792969,330.70001220703125,329.510009765625,329.6700134277344,1971201,649845860.1387634
2026-01-16T17:30:00+00:00,329.6499938964844,329.9700012207031,327.70001220703125,329.50311279296875,2082640,686236362.8271484
2026-01-16T18:30:00+00:00,329.5,329.6600036621094,328.4800109863281,329.3599853515625,1615713,532151210.0123291
2026-01-16T19:30:00+00:00,329.3399963378906,330.1000061035156,329.2001037597656,329.56500244140625,1650784,544040632.9902344
2026-01-16T20:30:00+00:00,329.54998779296875,330.2099914550781,329.0400085449219,329.989990234375,2458021,811122325.7858887
2026-01-20T14:30:00+00:00,320.8699951171875,325.2850036621094,320.4800109863281,324.44000244140625,7805713,2532485544.7769165
2026-01-20T15:30:00+00:00,324.4200134277344,327.4700012207031,324.17999267578125,327.4649963378906,2999737,982308865.719635
2026-01-20T16:30:00+00:00,327.4549865722656,327.7300109863281,325.8450012207031,326.05499267578125,1640346,534843003.0157471
2026-01-20T17:30:00+00:00,326.0400085449219,326.4800109863281,324.5,324.5899963378906,1868942,606639876.93573
2026-01-20T18:30:00+00:00,324.57000732421875,324.7799987792969,323.04998779296875,323.1700134277344,1601110,517430740.1992798
2026-01-20T19:30:00+00:00,323.1600036621094,323.4700012207031,321.8999938964844,322.010009765625,2019036,650149802.0771484
2026-01-20T20:30:00+00:00,322.0400085449219,322.30999755859375,321.0799865722656,322.0299987792969,2827752,910620973.1081543
2026-01-21T14:30:00+00:00,320.864990234375,327.1400146484375,319.351806640625,326.5899963378906,5827367,1903159767.1895447
2026-01-21T15:30:00+00:00,326.54998779296875,332.4798889160156,326.3424987792969,331.1000061035156,4295936,1422384435.8203125
2026-01-21T16:30:00+00:00,331.135009765625,331.2099914550781,326.010009765625,327.07000732421875,2384626,779939643.2855225
2026-01-21T17:30:00+00:00,327.07501220703125,328.32000732421875,326.1000061035156,326.8399963378906,1581114,516771293.9697876
2026-01-21T18:30:00+00:00,326.9700012207031,329.0199890136719,325.8800048828125,328.6000061035156,1347463,442776350.0242615
2026-01-21T19:30:00+00:00,328.7099914550781,331.9200134277344,328.23779296875,328.8843994140625,3000569,986840333.4654541
2026-01-21T20:30:00+00:00,328.80999755859375,329.1000061035156,327.7401123046875,328.4100036621094,2051337,673679591.6822205
2026-01-22T14:30:00+00:00,331.94000244140625,335.1400146484375,329.6724853515625,331.2300109863281,6282271,2080876692.3490906
2026-01-22T15:30:00+00:00,331.29998779296875,332.2799987792969,330.30999755859375,332.05999755859375,1844377,612443822.1171265
2026-01-22T16:30:00+00:00,332.07000732421875,332.3500061035156,331.04998779296875,331.7550048828125,1112230,368987869.08081055
2026-01-22T17:30:00+00:00,331.7650146484375,332.1199951171875,330.860107421875,331.30499267578125,928709,307685928.4429321
2026-01-22T18:30:00+00:00,331.2900085449219,331.9599914550781,331.0199890136719,331.9024963378906,1133833,376322003.13027954
2026-01-22T19:30:00+00:00,331.8900146484375,331.95001220703125,329.5400085449219,329.5400085449219,1284240,423208460.57373047
2026-01-22T20:30:00+00:00,329.54998779296875,330.7349853515625,328.75,330.5,8346681,2758578070.5
2026-01-23T14:30:00+00:00,332.4849853515625,333.2200012207031,329.739990234375,332.0799865722656,4589971,1524237508.0470886
2026-01-23T15:30:00+00:00,332.04998779296875,332.4100036621094,330.106201171875,330.2950134277344,1950640,644286664.9926758
2026-01-23T16:30:00+00:00,330.2749938964844,330.55999755859375,327.6050109863281,328.5400085449219,2316094,760929542.5508423
2026-01-23T17:30:00+00:00,328.5657043457031,328.739990234375,327.45001220703125,328.5899963378906,1915395,629379636.035614
2026-01-23T18:30:00+00:00,328.6098937988281,329.75,328.3500061035156,329.385009765625,1628618,536442355.83447266
2026-01-23T19:30:00+00:00,329.3699951171875,329.55999755859375,328.1300048828125,328.19000244140625,1309937,429908227.2280884
2026-01-23T20:30:00+00:00,328.1700134277344,328.43499755859375,327.45599365234375,327.9200134277344,2193366,719248608.171936
2026-01-26T14:30:00+00:00,327.80999755859375,332.8800048828125,327.0,332.6400146484375,5083240,1690889028.0615234
2026-01-26T15:30:00+00:00,332.6700134277344,334.5,332.0400085449219,334.17999267578125,2631799,879494570.5441284
2026-01-26T16:30:00+00:00,334.2300109863281,335.8399963378906,334.1449890136719,335.5400085449219,2046043,686529285.7032776
2026-01-26T17:30:00+00:00,335.489990234375,335.5899963378906,334.3999938964844,334.7099914550781,1274031,426430905.12350464
2026-01-26T18:30:00+00:00,334.70001220703125,335.3580017089844,334.45001220703125,334.8599853515625,1329170,445085846.7297363
2026-01-26T19:30:00+00:00,334.85650634765625,334.860595703125,333.67999267578125,334.1499938964844,1386862,463419928.8352661
2026-01-26T20:30:00+00:00,334.1099853515625,334.3800048828125,333.0,333.260009765625,1906377,635319217.6369629
2026-01-27T14:30:00+00:00,335.364990234375,337.9100036621094,333.4800109863281,336.42999267578125,4732114,1592025078.360962
2026-01-27T15:30:00+00:00,336.4200134277344,337.5,335.8599853515625,335.8900146484375,1602552,538281214.7548828
2026-01-27T16:30:00+00:00,335.8999938964844,335.9800109863281,335.1000061035156,335.4700012207031,1177421,394989424.3072815
2026-01-27T17:30:00+00:00,335.4599914550781,335.5400085449219,334.4700012207031,335.125,1239291,415317396.375
2026-01-27T18:30:00+00:00,335.0799865722656,335.847900390625,334.8800048828125,335.510009765625,1215541,407826172.7805176
2026-01-27T19:30:00+00:00,335.4949951171875,335.739990234375,335.1400146484375,335.489990234375,1222694,410201598.1196289
2026-01-27T20:30:00+00:00,335.4700012207031,335.4700012207031,334.31298828125,334.6000061035156,1763679,590127004.1646423
2026-01-28T14:30:00+00:00,335.69000244140625,337.2799987792969,334.2200012207031,335.96258544921875,5625272,1889880924.9750977
2026-01-28T15:30:00+00:00,335.9700012207031,336.07000732421875,333.05999755859375,334.260009765625,2139806,715251574.456543
2026-01-28T16:30:00+00:00,334.260009765625,334.260009765625,331.9599914550781,332.2900085449219,1426926,474153252.7329712
2026-01-28T17:30:00+00:00,332.32000732421875,334.3581848144531,331.94000244140625,334.25,1010933,337904355.25
2026-01-28T18:30:00+00:00,334.260009765625,335.0400085449219,333.5299987792969,334.82501220703125,1057463,354065061.8834839
2026-01-28T19:30:00+00:00,334.760009765625,337.1000061035156,334.1099853515625,337.010009765625,1973113,664958831.3986816
2026-01-28T20:30:00+00:00,337.0299987792969,337.5350036621094,335.7799987792969,336.1400146484375,2769819,931046999.2335205
2026-01-29T14:30:00+00:00,340.69000244140625,342.260009765625,327.70001220703125,328.489990234375,7858539,2581451399.366455
2026-01-29T15:30:00+00:00,328.4800109863281,330.3599853515625,326.5400085449219,330.1400146484375,4096651,1352468421.1495361
2026-01-29T16:30:00+00:00,330.07000732421875,334.1499938964844,329.9200134277344,334.04998779296875,2508748,838047238.7756348
2026-01-29T17:30:00+00:00,334.04998779296875,335.3800048828125,332.69000244140625,335.1199951171875,1804025,604564849.1912842
2026-01-29T18:30:00+00:00,335.135009765625,336.8500061035156,334.8900146484375,336.4800109863281,1642312,552605159.8029785
2026-01-29T19:30:00+00:00,336.4800109863281,336.75,334.8599853515625,334.9700012207031,2288870,766702786.6940308
2026-01-29T20:30:00+00:00,334.94000244140625,339.2200012207031,334.489990234375,338.0799865722656,3126916,1057147719.2926025
2026-01-30T14:30:00+00:00,334.32000732421875,339.95001220703125,332.2850036621094,337.9150085449219,4499326,1520389783.7363892
2026-01-30T15:30:00+00:00,337.8599853515625,338.15570068359375,337.3399963378906,337.5199890136719,196244,66236272.72399902
2026-02-02T18:30:00+00:00,343.3299865722656,344.3999938964844,343.25,343.5899963378906,9908099,3404323699.125458
2026-02-02T19:30:00+00:00,343.57000732421875,344.3699951171875,343.1600036621094,343.7250061035156,1893028,650681060.854126
2026-02-02T20:30:00+00:00,343.7200012207031,344.1400146484375,343.1000061035156,343.79998779296875,9083639,3122954977.315735
2026-02-03T14:30:00+00:00,347.3399963378906,349.0,341.0,343.5849914550781,6926044,2379684768.557495
2026-02-03T15:30:00+00:00,343.5,345.6400146484375,341.6730041503906,343.20001220703125,2736281,939091672.6018677
2026-02-03T16:30:00+00:00,343.19500732421875,344.1000061035156,341.364990234375,341.364990234375,1944373,663740870.1569824
2026-02-03T17:30:00+00:00,341.3500061035156,341.60870361328125,339.19000244140625,340.0050048828125,2092179,711351331.1107178
2026-02-03T18:30:00+00:00,340.0526123046875,340.0526123046875,337.4744873046875,338.7099914550781,2168050,734340196.9741821
2026-02-03T19:30:00+00:00,338.7099914550781,339.4849853515625,338.010009765625,339.44000244140625,1882163,638881413.3151245
2026-02-03T20:30:00+00:00,339.4599914550781,340.5899963378906,339.0,339.739990234375,2332065,792295740.3259277
2026-02-04T14:30:00+00:00,342.9599914550781,343.30999755859375,334.8500061035156,335.9599914550781,9628218,3234696037.0076294
2026-02-04T15:30:00+00:00,336.010009765625,336.010009765625,332.3999938964844,333.64019775390625,5871095,1958833296.8319702
2026-02-04T16:30:00+00:00,333.6199951171875,333.7300109863281,330.010009765625,331.1300048828125,4666690,1545281082.4865723
2026-02-04T17:30:00+00:00,331.1000061035156,333.2699890136719,328.5299987792969,333.2699890136719,5308316,1769102415.0010986
2026-02-04T18:30:00+00:00,333.25,333.45001220703125,329.6499938964844,331.5400085449219,4223461,1400246296.0291443
2026-02-04T19:30:00+00:00,331.5299987792969,334.3900146484375,331.44000244140625,333.6199951171875,4744313,1582797679.8944092
2026-02-04T20:30:00+00:00,333.5899963378906,333.9599914550781,332.6199951171875,333.1099853515625,3602417,1200001074.1002197
2026-02-05T14:30:00+00:00,312.2250061035156,325.8500061035156,306.4599914550781,316.02069091796875,22295326,7045784326.761353
2026-02-05T15:30:00+00:00,316.0,322.79998779296875,315.6000061035156,322.7900085449219,7965806,2571282586.80719
2026-02-05T16:30:00+00:00,322.8399963378906,324.0,320.739990234375,322.4429016113281,5179351,1670044964.903534
2026-02-05T17:30:00+00:00,322.42999267578125,325.239990234375,321.1000061035156,324.5199890136719,4401713,1428443854.4013367
2026-02-05T18:30:00+00:00,324.5799865722656,330.67999267578125,324.0299987792969,329.4700012207031,5156900,1699043849.295044
2026-02-05T19:30:00+00:00,329.4400939941406,331.9700012207031,327.4200134277344,329.8544921875,5281060,1741981364.5117188
2026-02-05T20:30:00+00:00,329.8599853515625,332.55999755859375,329.3299865722656,331.29998779296875,30166048,9994011334.16211
2026-02-06T14:30:00+00:00,327.55499267578125,330.2250061035156,319.9200134277344,322.94000244140625,11001028,3552672009.1779785
2026-02-06T15:30:00+00:00,322.94000244140625,324.2200012207031,320.67999267578125,321.510009765625,6211683,1997118261.9909668
2026-02-06T16:30:00+00:00,321.489990234375,323.04901123046875,321.07000732421875,322.3599853515625,4481535,1444667556.9525146
2026-02-06T17:30:00+00:00,322.3699951171875,325.639892578125,322.1300048828125,324.8999938964844,3628414,1178871686.4539185
2026-02-06T18:30:00+00:00,324.94000244140625,325.6099853515625,323.7699890136719,324.3900146484375,2456756,796947114.8276367
2026-02-06T19:30:00+00:00,324.3999938964844,324.51800537109375,321.4949951171875,322.75,3365324,1086158321.0
2026-02-06T20:30:00+00:00,322.739990234375,324.8900146484375,322.14300537109375,322.82000732421875,4158533,1342457653.5180054
2026-02-09T14:30:00+00:00,320.92999267578125,323.57000732421875,317.260009765625,322.32000732421875,8712579,2808238527.0928345
2026-02-09T15:30:00+00:00,322.31500244140625,326.19000244140625,321.9750061035156,325.7099914550781,3282368,1069100053.2324219
2026-02-09T16:30:00+00:00,325.69000244140625,327.70001220703125,325.010009765625,326.08990478515625,3260903,1063347548.7836304
2026-02-09T17:30:00+00:00,326.07000732421875,326.8299865722656,324.6539001464844,324.8999938964844,1914396,621987248.7154541
