timestamps,open,high,low,close,volume,amount
2025-02-24T14:30:00+00:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,25137566626.16272
2025-02-25T14:30:00+00:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,40644479001.46484
2025-02-26T14:30:00+00:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,29114400417.852783
2025-02-27T14:30:00+00:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,28687906232.043457
2025-02-28T14:30:00+00:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,33896908331.085205
2025-03-03T14:30:00+00:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,32891705304.730225
2025-03-04T14:30:00+00:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,34469264546.698
2025-03-05T14:30:00+00:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,26247373963.99231
2025-03-06T14:30:00+00:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,25937075221.801758
2025-03-07T14:30:00+00:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,26889424206.591797
2025-03-10T13:30:00+00:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,42003432180.96619
2025-03-11T13:30:00+00:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,40327612232.24487
2025-03-12T13:30:00+00:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,35282292492.19055
2025-03-13T13:30:00+00:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,27633312339.08081
2025-03-14T13:30:00+00:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,25058569725.71869
2025-03-17T13:30:00+00:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,26633461191.311646
2025-03-18T13:30:00+00:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,25117017783.83789
2025-03-19T13:30:00+00:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,26414857736.35559
2025-03-20T13:30:00+00:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,23396425614.0213
2025-03-21T13:30:00+00:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,33010955868.122864
2025-03-24T13:30:00+00:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,47070155837.75635
2025-03-25T13:30:00+00:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,43325164812.561035
2025-03-26T13:30:00+00:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,41796523012.927246
2025-03-27T13:30:00+00:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,44403318466.80908
2025-03-28T13:30:00+00:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,32629965858.654785
2025-03-31T13:30:00+00:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,34729747014.75525
2025-04-01T13:30:00+00:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,39325871922.28088
2025-04-02T13:30:00+00:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,60167880406.00586
2025-04-03T13:30:00+00:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,36396666737.77161
2025-04-04T13:30:00+00:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,43391753914.63623
2025-04-07T13:30:00+00:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,42797935770.31555
2025-04-08T13:30:00+00:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,38071952614.738464
2025-04-09T13:30:00+00:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,59729774158.63037
2025-04-10T13:30:00+00:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,45866783130.85327
2025-04-11T13:30:00+00:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,32534894796.185303
2025-04-14T13:30:00+00:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,25269118331.176758
2025-04-15T13:30:00+00:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,20225707621.580505
2025-04-16T13:30:00+00:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,27145075327.952576
2025-04-17T13:30:00+00:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,20131416168.75
2025-04-21T13:30:00+00:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,22242220000.0
2025-04-22T13:30:00+00:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,28760697392.53235
2025-04-23T13:30:00+00:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,37706758432.07245
2025-04-24T13:30:00+00:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,24514405464.501953
2025-04-25T13:30:00+00:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,47746423510.4187
2025-04-28T13:30:00+00:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,43377087724.87793
2025-04-29T13:30:00+00:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,31803994265.057373
2025-04-30T13:30:00+00:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,36387664448.26965
2025-05-01T13:30:00+00:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,27956341585.113525
2025-05-02T13:30:00+00:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,32872533408.99353
2025-05-05T13:30:00+00:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,26517893838.012695
2025-05-06T13:30:00+00:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,21123695998.236084
2025-05-07T13:30:00+00:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,19775308059.39331
2025-05-08T13:30:00+00:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,27781172622.399902
2025-05-09T13:30:00+00:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,39485986520.84961
2025-05-12T13:30:00+00:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,35921765296.91162
2025-05-13T13:30:00+00:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,45765118885.36377
2025-05-14T13:30:00+00:00,342.5,350.0,337.0,347.67999267578125,136997300,47631220260.60181
2025-05-15T13:30:00+00:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,33556113648.913574
2025-05-16T13:30:00+00:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,33561578139.541626
2025-05-19T13:30:00+00:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,30401503765.548706
2025-05-20T13:30:00+00:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,45286424174.713135
2025-05-21T13:30:00+00:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,34249962676.220703
2025-05-22T13:30:00+00:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,33119554765.826416
2025-05-23T13:30:00+00:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,28726759521.984863
2025-05-27T13:30:00+00:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,43599928855.95703
2025-05-28T13:30:00+00:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,32622194112.112427
2025-05-29T13:30:00+00:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,31573309508.825684
2025-05-30T13:30:00+00:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,42779112798.916626
2025-06-02T13:30:00+00:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,28057332721.887207
2025-06-03T13:30:00+00:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,34194444523.788452
2025-06-04T13:30:00+00:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,32843761597.576904
2025-06-05T13:30:00+00:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,81851196569.51904
2025-06-06T13:30:00+00:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,48623638591.29639
2025-06-09T13:30:00+00:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,43481666469.91272
2025-06-10T13:30:00+00:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,49323231531.08215
2025-06-11T13:30:00+00:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,40024038403.967285
2025-06-12T13:30:00+00:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,33547234985.046387
2025-06-13T13:30:00+00:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,41953376118.14575
2025-06-16T13:30:00+00:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,27622531876.794434
2025-06-17T13:30:00+00:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,27928232683.83484
2025-06-18T13:30:00+00:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,30639095123.651123
2025-06-20T13:30:00+00:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,35014926478.02734
2025-06-23T13:30:00+00:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,66499132427.14844
2025-06-24T13:30:00+00:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,39064234154.05884
2025-06-25T13:30:00+00:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,39255261042.04712
2025-06-26T13:30:00+00:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,26206036303.805542
2025-06-27T13:30:00+00:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,28824753644.89746
2025-06-30T13:30:00+00:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,24362965746.865845
2025-07-01T13:30:00+00:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,43628719607.25403
2025-07-02T13:30:00+00:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,37715029175.72937
2025-07-03T13:30:00+00:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,18303639659.262085
2025-07-07T13:30:00+00:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,38558432246.258545
2025-07-08T13:30:00+00:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,30747899474.93286
2025-07-09T13:30:00+00:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,22364622753.07617
2025-07-10T13:30:00+00:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,32339675001.40381
2025-07-11T13:30:00+00:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,24841404537.79297
2025-07-14T13:30:00+00:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,24731952983.66089
2025-07-15T13:30:00+00:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,24102946819.326782
2025-07-16T13:30:00+00:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,31293602922.314453
2025-07-17T13:30:00+00:00,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,23611713759.713745
2025-07-18T13:30:00+00:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,31071160174.713135
2025-07-21T13:30:00+00:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,24889292372.070312
2025-07-22T13:30:00+00:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,25695482410.64453
2025-07-23T13:30:00+00:00,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,30779691502.038574
2025-07-24T13:30:00+00:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,47921717883.91113
2025-07-25T13:30:00+00:00,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,46848625258.117676
2025-07-28T13:30:00+00:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,36685462129.37622
2025-07-29T13:30:00+00:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,28059679746.392822
2025-07-30T13:30:00+00:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,26777634093.19153
2025-07-31T13:30:00+00:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,26286459406.185913
2025-08-01T13:30:00+00:00,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,26970809717.163086
2025-08-04T13:30:00+00:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,24333783682.39746
2025-08-05T13:30:00+00:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,17893812606.75354
2025-08-06T13:30:00+00:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,25120485163.56201
2025-08-07T13:30:00+00:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,21482098516.66565
2025-08-08T13:30:00+00:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,30064178338.357544
2025-08-11T13:30:00+00:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,35706707277.4353
2025-08-12T13:30:00+00:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,27445152269.119263
2025-08-13T13:30:00+00:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,23023166213.24463
2025-08-14T13:30:00+00:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,25168733898.910522
2025-08-15T13:30:00+00:00,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,24567152906.555176
2025-08-18T13:30:00+00:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,19089574264.5813
2025-08-19T13:30:00+00:00,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,25013070174.560547
2025-08-20T13:30:00+00:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,25096354547.088623
2025-08-21T13:30:00+00:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,17844339067.43164
2025-08-22T13:30:00+00:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,31966483081.12793
2025-08-25T13:30:00+00:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,30039822528.9917
2025-08-26T13:30:00+00:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,26956069201.257324
2025-08-27T13:30:00+00:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,22905442799.89624
2025-08-28T13:30:00+00:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,23493149882.006836
2025-08-29T13:30:00+00:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,27092114462.78076
2025-09-02T13:30:00+00:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,19231988264.648438
2025-09-03T13:30:00+00:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,29644907872.04895
2025-09-04T13:30:00+00:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,20552494755.889893
2025-09-05T13:30:00+00:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,38237981032.86743
2025-09-08T13:30:00+00:00,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,26052154660.964966
2025-09-09T13:30:00+00:00,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,18672537585.69336
2025-09-10T13:30:00+00:00,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,25083206659.274292
2025-09-11T13:30:00+00:00,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,38266250106.68945
2025-09-12T13:30:00+00:00,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,66579845426.538086
2025-09-15T13:30:00+00:00,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,67174271347.86072
2025-09-16T13:30:00+00:00,414.5,423.25,411.42999267578125,421.6199951171875,104285700,43968936324.79248
2025-09-17T13:30:00+00:00,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,45198010755.31006
2025-09-18T13:30:00+00:00,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,37705958877.090454
2025-09-19T13:30:00+00:00,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,39680325852.11182
2025-09-22T13:30:00+00:00,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,42165611218.21289
2025-09-23T13:30:00+00:00,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,35525557304.17175
2025-09-24T13:30:00+00:00,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,41238627539.819336
2025-09-25T13:30:00+00:00,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,40961459713.18359
2025-09-26T13:30:00+00:00,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,44757058659.71069
2025-09-29T13:30:00+00:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,35231427035.75134
2025-09-30T13:30:00+00:00,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,33068489850.769043
2025-10-01T13:30:00+00:00,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,45083271119.55261
2025-10-02T13:30:00+00:00,470.5400085449219,470.75,435.57000732421875,436.0,137009000,59735924000.0
2025-10-03T13:30:00+00:00,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,57248282217.58423
2025-10-06T13:30:00+00:00,440.75,453.54998779296875,436.69000244140625,453.25,85324900,38673510925.0
2025-10-07T13:30:00+00:00,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,44303417574.38049
2025-10-08T13:30:00+00:00,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,31231262522.808838
2025-10-09T13:30:00+00:00,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,30200300638.50403
2025-10-10T13:30:00+00:00,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,46355494476.19629
2025-10-13T13:30:00+00:00,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,34677065034.44824
2025-10-14T13:30:00+00:00,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,31192612546.33789
2025-10-15T13:30:00+00:00,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,31138550293.24341
2025-10-16T13:30:00+00:00,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,33095169625.0
2025-10-17T13:30:00+00:00,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,39244264977.90527
2025-10-20T13:30:00+00:00,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,28509791703.308105
2025-10-21T13:30:00+00:00,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,24082840052.105713
2025-10-22T13:30:00+00:00,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,36883795897.56775
2025-10-23T13:30:00+00:00,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,56890167396.07544
2025-10-24T13:30:00+00:00,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,41085341531.63452
2025-10-27T13:30:00+00:00,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,47896575771.56067
2025-10-28T13:30:00+00:00,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,36929523156.170654
2025-10-29T13:30:00+00:00,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,31375065748.901367
2025-10-30T13:30:00+00:00,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,31884321232.18689
2025-10-31T13:30:00+00:00,446.75,458.0,443.69000244140625,456.55999755859375,83135800,37956480645.03174
2025-11-03T14:30:00+00:00,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200,39621853410.9375
2025-11-04T14:30:00+00:00,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,38986747972.99805
2025-11-05T14:30:00+00:00,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000,39540716736.75537
2025-11-06T14:30:00+00:00,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900,48881947740.45105
2025-11-07T14:30:00+00:00,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,44443077543.22815
2025-11-10T14:30:00+00:00,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,34067174997.628784
2025-11-11T14:30:00+00:00,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,26611605088.427734
2025-11-12T14:30:00+00:00,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,25195913457.13806
2025-11-13T14:30:00+00:00,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,47815905358.39844
2025-11-14T14:30:00+00:00,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,42661634788.96179
2025-11-17T14:30:00+00:00,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,41797472928.50647
2025-11-18T14:30:00+00:00,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,32376300750.0
2025-11-19T14:30:00+00:00,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,29106549619.40918
2025-11-20T14:30:00+00:00,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,44877893471.484375
2025-11-21T14:30:00+00:00,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,39289135686.102295
2025-11-24T14:30:00+00:00,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,40443777673.828125
2025-11-25T14:30:00+00:00,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,30161402201.06201
2025-11-26T14:30:00+00:00,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,27072045687.835693
2025-11-28T14:30:00+00:00,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,15594910479.794312
2025-12-01T14:30:00+00:00,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,24717393745.751953
2025-12-02T14:30:00+00:00,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,29762041506.884766
2025-12-03T14:30:00+00:00,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,39082154565.67383
2025-12-04T14:30:00+00:00,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,32683661357.22351
2025-12-05T14:30:00+00:00,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,25674512500.0
2025-12-08T14:30:00+00:00,447.45001220703125,449.75,435.25,439.5799865722656,69165800,30403901435.26001
2025-12-09T14:30:00+00:00,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,27764096295.45288
2025-12-10T14:30:00+00:00,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,28557599147.18628
2025-12-11T14:30:00+00:00,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,25016679575.012207
2025-12-12T14:30:00+00:00,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,43902598214.62097
2025-12-15T14:30:00+00:00,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,54443052802.35596
2025-12-16T14:30:00+00:00,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,52715056553.430176
2025-12-17T14:30:00+00:00,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,49758705343.94531
2025-12-18T14:30:00+00:00,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,46001549043.31055
2025-12-19T14:30:00+00:00,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,49710559741.052246
2025-12-22T14:30:00+00:00,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,42478506507.888794
2025-12-23T14:30:00+00:00,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,28271051073.85254
2025-12-24T14:30:00+00:00,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,20039932908.013916
2025-12-26T14:30:00+00:00,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,27932000976.50757
2025-12-29T14:30:00+00:00,469.0,469.3999938964844,459.0,459.6400146484375,66263000,30457126290.649414
2025-12-30T14:30:00+00:00,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,26919751121.124268
2025-12-31T14:30:00+00:00,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,22071358219.909668
2026-01-02T14:30:00+00:00,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,37470493304.47998
2026-01-05T14:30:00+00:00,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,30686822048.291016
2026-01-06T14:30:00+00:00,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,38574050886.70044
2026-01-07T14:30:00+00:00,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,25810742827.09961
2026-01-08T14:30:00+00:00,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,24858510683.69751
2026-01-09T14:30:00+00:00,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,29963191472.53418
2026-01-12T14:30:00+00:00,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,27678203889.208984
2026-01-13T14:30:00+00:00,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,24023226895.751953
2026-01-14T14:30:00+00:00,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,25148373098.968506
2026-01-15T14:30:00+00:00,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,21694216268.29834
2026-01-16T14:30:00+00:00,439.5,447.25,435.260009765625,437.5,60220600,26346512500.0
2026-01-20T14:30:00+00:00,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,26491275525.0
2026-01-21T14:30:00+00:00,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,29391418726.31836
2026-01-22T14:30:00+00:00,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,32150224063.952637
2026-01-23T14:30:00+00:00,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,25493764745.39795
2026-01-26T14:30:00+00:00,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,21497749082.995605
2026-01-27T14:30:00+00:00,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,16259192559.695435
2026-01-28T14:30:00+00:00,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,23668773335.247803
2026-01-29T14:30:00+00:00,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,34027161616.571045
