timestamps,open,high,low,close,volume,amount
2026-05-12T14:15:00+00:00,600.385009765625,602.4400024414062,600.27001953125,602.2000122070312,245737,147982824.39971924
2026-05-12T14:20:00+00:00,602.1799926757812,603.619873046875,601.3699951171875,603.1749877929688,261234,157569814.7611084
2026-05-12T14:25:00+00:00,603.27001953125,603.7449951171875,601.8699951171875,602.02001953125,268624,161717025.7265625
2026-05-12T14:30:00+00:00,602.1300048828125,603.3585205078125,601.4099731445312,603.0971069335938,158132,95368951.71362305
2026-05-12T14:35:00+00:00,602.97998046875,603.3300170898438,601.989990234375,602.7000122070312,109873,66220458.441223145
2026-05-12T14:40:00+00:00,602.75,603.5,601.72998046875,602.7999877929688,110465,66588300.65155029
2026-05-12T14:45:00+00:00,602.9000244140625,602.9000244140625,601.0800170898438,601.969970703125,89517,53886545.86743164
2026-05-12T14:50:00+00:00,601.875,602.0599975585938,600.35009765625,600.4349975585938,116095,69707501.04156494
2026-05-12T14:55:00+00:00,600.510009765625,601.1251831054688,600.0,601.0599975585938,105857,63626408.16156006
2026-05-12T15:00:00+00:00,600.9774780273438,601.2899780273438,600.4400024414062,600.9000244140625,84281,50644454.9576416
2026-05-12T15:05:00+00:00,600.9000244140625,601.7000122070312,600.497314453125,600.7100219726562,96434,57928870.25891113
2026-05-12T15:10:00+00:00,600.6799926757812,600.7520141601562,600.10009765625,600.3499755859375,89069,53472571.97546387
2026-05-12T15:15:00+00:00,600.4500122070312,601.4299926757812,600.0200805664062,601.0999755859375,117784,70799959.52441406
2026-05-12T15:20:00+00:00,601.1661987304688,601.4099731445312,600.2000122070312,601.260009765625,92977,55903351.927978516
2026-05-12T15:25:00+00:00,601.1900024414062,601.8900146484375,600.27001953125,601.8900146484375,90772,54634760.40966797
2026-05-12T15:30:00+00:00,601.8300170898438,601.8300170898438,600.0599975585938,600.1900024414062,87370,52438600.513305664
2026-05-12T15:35:00+00:00,600.1900024414062,600.4099731445312,599.5,600.3599853515625,93228,55970360.71435547
2026-05-12T15:40:00+00:00,600.47998046875,601.4998779296875,600.3099975585938,601.010009765625,77369,46499543.44555664
2026-05-12T15:45:00+00:00,601.1400146484375,601.63232421875,600.5800170898438,600.5800170898438,59579,35781956.8381958
2026-05-12T15:50:00+00:00,600.6470947265625,601.1400146484375,600.3800048828125,600.9400024414062,64082,38509437.236450195
2026-05-12T15:55:00+00:00,600.77001953125,601.1300048828125,600.0999755859375,600.4400024414062,52749,31672609.68878174
2026-05-12T16:00:00+00:00,599.5750122070312,600.5900268554688,599.3499755859375,600.2999877929688,83222,49958165.584106445
2026-05-12T16:05:00+00:00,600.2899780273438,600.5,599.9500122070312,600.1699829101562,57076,34255301.94458008
2026-05-12T16:10:00+00:00,600.1699829101562,600.39990234375,599.2899780273438,600.0,67438,40462800.0
2026-05-12T16:15:00+00:00,600.030029296875,600.530029296875,599.6900024414062,600.5150146484375,42866,25741676.617919922
2026-05-12T16:20:00+00:00,600.4199829101562,600.8900146484375,600.0,600.4918823242188,48444,29090228.747314453
2026-05-12T16:25:00+00:00,600.5499267578125,600.968994140625,599.7999877929688,600.0399780273438,64001,38403158.63372803
2026-05-12T16:30:00+00:00,600.2000122070312,600.4000244140625,599.4299926757812,600.2800903320312,73691,44235240.136657715
2026-05-12T16:35:00+00:00,600.3377075195312,601.5399780273438,600.3377075195312,601.0900268554688,83423,50144733.31036377
2026-05-12T16:40:00+00:00,601.0499877929688,601.4500122070312,600.6699829101562,601.0050048828125,78728,47315922.02441406
2026-05-12T16:45:00+00:00,601.0050048828125,601.1900024414062,600.4000244140625,600.5,78877,47365638.5
2026-05-12T16:50:00+00:00,600.5,600.7050170898438,599.719970703125,600.5,103105,61914552.5
2026-05-12T16:55:00+00:00,600.5,600.5150146484375,599.510009765625,599.9299926757812,85660,51390003.17260742
2026-05-12T17:00:00+00:00,600.0,600.2999877929688,599.2999877929688,599.3699951171875,75258,45107387.0925293
2026-05-12T17:05:00+00:00,599.4100952148438,599.4400024414062,598.3599853515625,598.79150390625,118911,71202896.5209961
2026-05-12T17:10:00+00:00,598.7000122070312,598.8200073242188,597.1099853515625,597.2000122070312,147081,87836774.99542236
2026-05-12T17:15:00+00:00,597.2650146484375,597.7999877929688,596.527099609375,597.5349731445312,161944,96767203.69091797
2026-05-12T17:20:00+00:00,597.6099853515625,599.1300048828125,597.5999755859375,598.89501953125,101333,60687829.014160156
2026-05-12T17:25:00+00:00,598.9000244140625,599.4517822265625,598.5,598.7899780273438,77106,46170300.04577637
2026-05-12T17:30:00+00:00,598.7000122070312,599.3399047851562,598.4000244140625,599.1799926757812,106748,63961265.8581543
2026-05-12T17:35:00+00:00,599.4199829101562,599.7000122070312,599.1799926757812,599.47998046875,55332,33170426.279296875
2026-05-12T17:40:00+00:00,599.4500122070312,600.138671875,599.3800048828125,599.8599853515625,79672,47792044.75292969
2026-05-12T17:45:00+00:00,599.8599853515625,600.0900268554688,599.3699951171875,599.719970703125,61865,37101675.98754883
2026-05-12T17:50:00+00:00,599.719970703125,600.4400024414062,599.5999755859375,600.364990234375,51484,30909191.157226562
2026-05-12T17:55:00+00:00,600.3699951171875,600.5289916992188,600.0700073242188,600.4500122070312,48762,29279143.495239258
2026-05-12T18:00:00+00:00,600.3599853515625,600.5,599.5,599.9600219726562,67079,40244718.31390381
2026-05-12T18:05:00+00:00,599.8908081054688,600.0599975585938,599.0900268554688,599.614990234375,52703,31601508.830322266
2026-05-12T18:10:00+00:00,599.6989135742188,600.3889770507812,599.614990234375,600.030029296875,53391,32036203.294189453
2026-05-12T18:15:00+00:00,599.9600219726562,600.0499877929688,599.3900146484375,599.4550170898438,63260,37921524.381103516
2026-05-12T18:20:00+00:00,599.4299926757812,600.4000244140625,599.4000244140625,600.3099975585938,55168,33117901.9453125
2026-05-12T18:25:00+00:00,600.5,600.8499755859375,600.2000122070312,600.4249877929688,63317,38017108.9520874
2026-05-12T18:30:00+00:00,600.3699951171875,600.5,599.280029296875,599.5900268554688,68651,41162454.933654785
2026-05-12T18:35:00+00:00,599.5,599.989990234375,599.1099853515625,599.1099853515625,63767,38203446.435913086
2026-05-12T18:40:00+00:00,599.0499877929688,599.5900268554688,599.0,599.3150024414062,68281,40921827.68170166
2026-05-12T18:45:00+00:00,599.3681030273438,599.72021484375,599.2000732421875,599.3200073242188,60026,35974782.759643555
2026-05-12T18:50:00+00:00,599.3099975585938,599.8800048828125,599.0599975585938,599.6950073242188,51295,30761355.4006958
2026-05-12T18:55:00+00:00,599.6300048828125,600.1898193359375,599.4299926757812,599.75,89936,53939116.0
2026-05-12T19:00:00+00:00,599.8250122070312,599.9400024414062,599.1199951171875,599.5800170898438,72013,43177555.77069092
2026-05-12T19:05:00+00:00,599.4500122070312,599.8099975585938,599.1199951171875,599.780029296875,76561,45919758.82299805
2026-05-12T19:10:00+00:00,599.7050170898438,600.5,598.969970703125,600.3900146484375,105661,63437809.337768555
2026-05-12T19:15:00+00:00,600.360107421875,600.9400024414062,600.1500244140625,600.5,88225,52979112.5
2026-05-12T19:20:00+00:00,600.594970703125,602.0999755859375,600.5,601.9400024414062,137342,82671643.81530762
2026-05-12T19:25:00+00:00,602.0,602.4400024414062,601.8099975585938,602.4393920898438,96748,58284806.3059082
2026-05-12T19:30:00+00:00,602.4400024414062,602.4600219726562,601.25,602.0700073242188,96709,58225588.33831787
2026-05-12T19:35:00+00:00,602.0650024414062,602.4299926757812,601.5499877929688,601.6109008789062,78682,47335948.9029541
2026-05-12T19:40:00+00:00,601.60498046875,602.7899780273438,601.1400756835938,602.7672119140625,104026,62703461.986572266
2026-05-12T19:45:00+00:00,602.77001953125,602.9500122070312,601.8300170898438,601.8699951171875,104204,62717260.971191406
2026-05-12T19:50:00+00:00,601.8300170898438,603.3544921875,601.760009765625,603.344970703125,259905,156812374.6105957
2026-05-12T19:55:00+00:00,603.3800048828125,603.4000244140625,602.6799926757812,603.1300048828125,467599,282022987.15319824
2026-05-13T13:30:00+00:00,598.8099975585938,600.3800048828125,597.0900268554688,598.4749755859375,704257,421480190.8812256
2026-05-13T13:35:00+00:00,598.469970703125,600.9400024414062,597.39501953125,600.780029296875,216294,129945115.65673828
2026-05-13T13:40:00+00:00,600.7426147460938,601.8599853515625,600.0,601.4050903320312,152814,91903117.47399902
2026-05-13T13:45:00+00:00,601.2999877929688,601.7100219726562,596.6600952148438,599.8599853515625,331201,198674227.00842285
2026-05-13T13:50:00+00:00,599.7999877929688,603.1900024414062,599.6300048828125,602.97998046875,248172,149642747.71289062
2026-05-13T13:55:00+00:00,603.02001953125,606.14990234375,602.590087890625,605.7100219726562,309869,187690758.79864502
2026-05-13T14:00:00+00:00,605.8298950195312,608.5198974609375,605.041015625,608.3499755859375,367115,223334401.28723145
2026-05-13T14:05:00+00:00,608.3350219726562,609.375,605.2999877929688,605.5349731445312,358267,216943198.22357178
2026-05-13T14:10:00+00:00,605.4000244140625,606.52001953125,604.5900268554688,606.0499877929688,216404,131151641.55834961
2026-05-13T14:15:00+00:00,606.0499877929688,606.9500122070312,605.4301147460938,606.35498046875,138833,84182081.00341797
2026-05-13T14:20:00+00:00,606.35498046875,607.2498779296875,605.6300048828125,606.1099853515625,144503,87584711.21325684
2026-05-13T14:25:00+00:00,606.030029296875,606.7999877929688,605.8800048828125,606.3499755859375,84320,51127429.94140625
2026-05-13T14:30:00+00:00,606.2849731445312,606.385009765625,604.1400756835938,604.2750244140625,136235,82323407.9510498
2026-05-13T14:35:00+00:00,604.1500244140625,604.72998046875,603.2100219726562,603.4849853515625,169855,102504942.18688965
2026-05-13T14:40:00+00:00,603.6300048828125,604.9000244140625,603.5599975585938,604.8300170898438,113843,68855663.63555908
2026-05-13T14:45:00+00:00,604.8800048828125,605.659912109375,604.5601196289062,605.3101196289062,101246,61285228.37194824
2026-05-13T14:50:00+00:00,605.3099975585938,605.9500122070312,605.0056762695312,605.2849731445312,90494,54774658.35974121
2026-05-13T14:55:00+00:00,605.3099975585938,605.9299926757812,604.3900146484375,604.5750122070312,106768,64549264.90332031
2026-05-13T15:00:00+00:00,604.7999877929688,605.6400146484375,604.610107421875,605.1500244140625,75255,45540565.08728027
2026-05-13T15:05:00+00:00,605.1500244140625,605.25,603.7999877929688,604.0050048828125,86164,52043487.240722656
2026-05-13T15:10:00+00:00,603.8699951171875,604.3800048828125,603.77001953125,604.2050170898438,84290,50928440.89050293
2026-05-13T15:15:00+00:00,604.1199951171875,604.72998046875,603.6900024414062,604.6900024414062,111432,67381816.35205078
2026-05-13T15:20:00+00:00,604.760009765625,605.969970703125,604.260009765625,605.9149780273438,103983,63004857.160217285
2026-05-13T15:25:00+00:00,605.9149780273438,606.9600219726562,605.52001953125,606.4896240234375,157908,95769563.55029297
2026-05-13T15:30:00+00:00,606.4400024414062,607.2100219726562,605.5100708007812,606.6599731445312,130612,79237072.41235352
2026-05-13T15:35:00+00:00,606.6699829101562,607.0499877929688,606.0800170898438,607.0499877929688,110017,66785818.50701904
2026-05-13T15:40:00+00:00,607.0499877929688,609.0999755859375,606.9199829101562,609.0499877929688,187480,114184691.71142578
2026-05-13T15:45:00+00:00,609.0999755859375,609.27001953125,607.5700073242188,608.1599731445312,170416,103640189.98339844
2026-05-13T15:50:00+00:00,608.0800170898438,608.1400146484375,606.8800048828125,607.2393798828125,99070,60159205.364990234
2026-05-13T15:55:00+00:00,607.2949829101562,608.5900268554688,606.969970703125,608.510009765625,96520,58733386.142578125
2026-05-13T16:00:00+00:00,608.4849853515625,609.8400268554688,608.0612182617188,609.7301025390625,142522,86899953.67407227
2026-05-13T16:05:00+00:00,609.7999877929688,609.989990234375,609.0700073242188,609.6400146484375,136915,83468862.60559082
2026-05-13T16:10:00+00:00,609.6599731445312,610.2369995117188,609.47998046875,609.9749755859375,149950,91465747.58911133
2026-05-13T16:15:00+00:00,609.9749755859375,610.5499877929688,609.6099853515625,609.8599853515625,119821,73074033.30480957
2026-05-13T16:20:00+00:00,609.760009765625,611.219970703125,609.4500122070312,610.9400024414062,127135,77671857.21038818
2026-05-13T16:25:00+00:00,610.9199829101562,612.6199951171875,610.9000244140625,612.5499877929688,240353,147228227.21600342
2026-05-13T16:30:00+00:00,612.5,613.0999755859375,611.6599731445312,612.8350219726562,207036,126878911.60913086
2026-05-13T16:35:00+00:00,612.8599853515625,613.4000244140625,612.4199829101562,612.8250122070312,169066,103607873.51379395
2026-05-13T16:40:00+00:00,612.7899780273438,613.1599731445312,611.47998046875,611.6699829101562,150234,91893628.21252441
2026-05-13T16:45:00+00:00,611.6099853515625,612.5,611.4600219726562,612.3800048828125,105986,64903707.197509766
2026-05-13T16:50:00+00:00,612.3099975585938,613.7150268554688,612.1400756835938,613.7000122070312,107533,65993003.41265869
2026-05-13T16:55:00+00:00,613.7000122070312,615.5999755859375,613.7000122070312,615.5549926757812,276332,170097542.23608398
2026-05-13T17:00:00+00:00,615.5999755859375,616.6599731445312,615.2200927734375,615.75,248570,153056977.5
2026-05-13T17:05:00+00:00,615.6915283203125,615.8499755859375,615.092529296875,615.3900146484375,147580,90819258.3618164
2026-05-13T17:10:00+00:00,615.4699096679688,615.7899780273438,614.9400024414062,615.2999877929688,141586,87117864.07165527
2026-05-13T17:15:00+00:00,615.239990234375,615.280029296875,614.7301025390625,615.1649780273438,101956,62719760.49975586
2026-05-13T17:20:00+00:00,615.1199951171875,615.1599731445312,614.4000244140625,614.830078125,115730,71154284.94140625
2026-05-13T17:25:00+00:00,614.9749755859375,615.760009765625,614.9749755859375,615.510009765625,120432,74127101.49609375
2026-05-13T17:30:00+00:00,615.4400024414062,615.6500244140625,614.6799926757812,615.0750122070312,106240,65345569.296875
2026-05-13T17:35:00+00:00,615.0750122070312,615.4500122070312,614.844970703125,615.2949829101562,77347,47591221.043151855
2026-05-13T17:40:00+00:00,615.2949829101562,616.0,615.135009765625,615.7100219726562,115895,71357712.996521
2026-05-13T17:45:00+00:00,615.72998046875,616.3400268554688,615.4801025390625,616.2899780273438,86555,53342979.04815674
2026-05-13T17:50:00+00:00,616.2100830078125,616.75,616.0,616.0499877929688,101704,62654747.958496094
2026-05-13T17:55:00+00:00,616.0499877929688,616.14501953125,615.0401000976562,615.0999755859375,77202,47486948.31518555
2026-05-13T18:00:00+00:00,615.0999755859375,616.3800048828125,614.8499755859375,616.2899780273438,87868,54152167.78930664
2026-05-13T18:05:00+00:00,616.280029296875,616.7999877929688,615.8800048828125,616.4149780273438,97214,59924165.673950195
2026-05-13T18:10:00+00:00,616.3599853515625,617.6099853515625,616.3599853515625,617.511474609375,135907,83924131.97973633
2026-05-13T18:15:00+00:00,617.4749755859375,618.25,617.4099731445312,617.9199829101562,171171,105769981.39471436
2026-05-13T18:20:00+00:00,617.8800048828125,618.5,617.7200927734375,618.22998046875,134485,83142658.92333984
2026-05-13T18:25:00+00:00,618.2349853515625,618.3499755859375,617.7100219726562,617.8800048828125,106018,65506402.357666016
2026-05-13T18:30:00+00:00,617.8699951171875,618.1500244140625,617.280029296875,618.1199951171875,131814,81476869.03637695
2026-05-13T18:35:00+00:00,618.0900268554688,619.1799926757812,618.0200805664062,619.1099853515625,246289,152479979.18225098
2026-05-13T18:40:00+00:00,619.14501953125,619.9000244140625,618.6199951171875,618.6950073242188,179938,111326742.22790527
2026-05-13T18:45:00+00:00,618.6649780273438,619.4400024414062,618.6199951171875,618.75,122557,75832143.75
2026-05-13T18:50:00+00:00,618.7899780273438,618.8800048828125,617.4000244140625,617.9765014648438,151628,93702540.96411133
2026-05-13T18:55:00+00:00,617.9550170898438,618.0800170898438,617.0700073242188,617.14501953125,104415,64439197.21435547
2026-05-13T19:00:00+00:00,617.14501953125,617.52001953125,616.6599731445312,617.1599731445312,101976,62935505.42138672
2026-05-13T19:05:00+00:00,617.0599975585938,617.6799926757812,617.0599975585938,617.5150146484375,121075,74765630.39855957
2026-05-13T19:10:00+00:00,617.47998046875,617.6099853515625,616.7901000976562,617.3250122070312,107980,66658754.818115234
2026-05-13T19:15:00+00:00,617.2949829101562,618.3499755859375,617.22998046875,618.1400146484375,136230,84209214.19555664
2026-05-13T19:20:00+00:00,618.2100219726562,618.3599853515625,616.4500122070312,616.6699829101562,127365,78542172.37335205
2026-05-13T19:25:00+00:00,616.5399780273438,616.7000122070312,616.239990234375,616.614990234375,91196,56232820.64941406
2026-05-13T19:30:00+00:00,616.60009765625,617.2999877929688,616.4099731445312,616.5900268554688,118097,72817432.4015503
2026-05-13T19:35:00+00:00,616.530029296875,617.3599853515625,616.530029296875,617.2100219726562,135817,83827613.55426025
2026-05-13T19:40:00+00:00,617.2100219726562,617.3699951171875,616.7000122070312,616.97998046875,158943,98064649.03564453
2026-05-13T19:45:00+00:00,616.9749755859375,617.0999755859375,616.4099731445312,616.5900268554688,109579,67565318.55279541
2026-05-13T19:50:00+00:00,616.5,617.4224853515625,615.3150024414062,616.9199829101562,259023,159796464.7333374
2026-05-13T19:55:00+00:00,616.791015625,617.0999755859375,616.1599731445312,616.5900268554688,455205,280674863.17474365
2026-05-14T13:30:00+00:00,616.125,618.8400268554688,615.0,618.39501953125,556928,344401501.4375
2026-05-14T13:35:00+00:00,618.5,618.5,615.6900024414062,617.3699951171875,158801,98038972.59460449
2026-05-14T13:40:00+00:00,617.3140869140625,617.9099731445312,615.27001953125,617.6400146484375,169359,104602895.24084473
2026-05-14T13:45:00+00:00,617.6799926757812,617.9451293945312,615.5399780273438,616.719970703125,136826,84383326.71142578
2026-05-14T13:50:00+00:00,616.8800048828125,619.4600219726562,616.402099609375,616.7100219726562,225221,138896047.8587036
2026-05-14T13:55:00+00:00,616.7100219726562,618.9099731445312,616.1950073242188,617.5,191588,118305590.0
2026-05-14T14:00:00+00:00,617.5050048828125,622.7000122070312,617.4600219726562,622.4849853515625,327536,203886242.16210938
2026-05-14T14:05:00+00:00,622.5499877929688,623.0,620.1500244140625,621.6599731445312,328347,204120187.2020874
2026-05-14T14:10:00+00:00,621.719970703125,622.6798706054688,619.7000122070312,620.64501953125,185447,115096756.93701172
2026-05-14T14:15:00+00:00,620.760009765625,621.639892578125,620.0,620.3800048828125,132374,82122182.76635742
