timestamps,open,high,low,close,volume,amount
2025-02-03T14:30:00+00:00,200.69000244140625,203.75,200.10000610351562,201.22999572753906,27838300,5601900990.061951
2025-02-04T14:30:00+00:00,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,43856400,9051084046.142578
2025-02-05T14:30:00+00:00,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900,13464638415.85846
2025-02-06T14:30:00+00:00,189.5,192.10000610351562,188.72000122070312,191.60000610351562,29297400,5613382018.817139
2025-02-07T14:30:00+00:00,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,49315000,9140041919.403076
2025-02-10T14:30:00+00:00,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,23105600,4308501260.205078
2025-02-11T14:30:00+00:00,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500,3936104295.562744
2025-02-12T14:30:00+00:00,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,22072600,4052750099.472046
2025-02-13T14:30:00+00:00,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500,3983861336.9369507
2025-02-14T14:30:00+00:00,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,20448400,3787657044.63501
2025-02-18T14:30:00+00:00,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,29916700,5497792086.817932
2025-02-19T14:30:00+00:00,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,19549400,3621917421.524048
2025-02-20T14:30:00+00:00,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,20441500,3772683190.093994
2025-02-21T14:30:00+00:00,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,35199200,6323888400.90332
2025-02-24T14:30:00+00:00,181.99000549316406,183.1199951171875,178.88999938964844,179.25,29854200,5351365350.0
2025-02-25T14:30:00+00:00,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400,7352448551.254272
2025-02-26T14:30:00+00:00,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300,6120048297.621155
2025-02-27T14:30:00+00:00,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000,6738483500.0
2025-02-28T14:30:00+00:00,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600,8195678509.246826
2025-03-03T14:30:00+00:00,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500,6809080981.040955
2025-03-04T14:30:00+00:00,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000,7757716876.89209
2025-03-05T14:30:00+00:00,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900,5355816930.253601
2025-03-06T14:30:00+00:00,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28302000,4877849872.741699
2025-03-07T14:30:00+00:00,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,27385800,4761295204.714966
2025-03-10T13:30:00+00:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,7232595267.089844
2025-03-11T13:30:00+00:00,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,6493916830.215454
2025-03-12T13:30:00+00:00,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,4741311781.317139
2025-03-13T13:30:00+00:00,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,5168638937.557983
2025-03-14T13:30:00+00:00,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,5295001666.758728
2025-03-17T13:30:00+00:00,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,5123268437.632751
2025-03-18T13:30:00+00:00,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,6760158038.95874
2025-03-19T13:30:00+00:00,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,5617428063.079834
2025-03-20T13:30:00+00:00,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,4580947885.871887
2025-03-21T13:30:00+00:00,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,6006265143.191528
2025-03-24T13:30:00+00:00,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,5177807261.834717
2025-03-25T13:30:00+00:00,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,4123185604.9804688
2025-03-26T13:30:00+00:00,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,4770498025.439453
2025-03-27T13:30:00+00:00,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,3976226726.628113
2025-03-28T13:30:00+00:00,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,7511133158.11615
2025-03-31T13:30:00+00:00,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,8443885206.672668
2025-04-01T13:30:00+00:00,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,4817792627.655029
2025-04-02T13:30:00+00:00,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,3932548399.873352
2025-04-03T13:30:00+00:00,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,7066266105.230713
2025-04-04T13:30:00+00:00,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,9064983580.001831
2025-04-07T13:30:00+00:00,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,11269534175.0
2025-04-08T13:30:00+00:00,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,7553368780.697632
2025-04-09T13:30:00+00:00,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,11174168474.697876
2025-04-10T13:30:00+00:00,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,7338722391.723633
2025-04-11T13:30:00+00:00,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,5285592447.470093
2025-04-14T13:30:00+00:00,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,4825070532.165527
2025-04-15T13:30:00+00:00,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,4306574897.735596
2025-04-16T13:30:00+00:00,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,4321974093.612671
2025-04-17T13:30:00+00:00,154.2899932861328,154.67999267578125,148.5,151.16000366210938,33046600,4995324177.020264
2025-04-21T13:30:00+00:00,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,3846670549.3026733
2025-04-22T13:30:00+00:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,4085418578.9245605
2025-04-23T13:30:00+00:00,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,4835859269.995117
2025-04-24T13:30:00+00:00,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,7309996263.977051
2025-04-25T13:30:00+00:00,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,9075267016.204834
2025-04-28T13:30:00+00:00,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,4777472956.1553955
2025-04-29T13:30:00+00:00,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,4293729538.17749
2025-04-30T13:30:00+00:00,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,5554998786.753845
2025-05-01T13:30:00+00:00,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,30203200,4871776252.172852
2025-05-02T13:30:00+00:00,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,25715000,4218031418.609619
2025-05-05T13:30:00+00:00,163.0,165.38999938964844,162.72000122070312,164.2100067138672,21341800,3504537121.2860107
2025-05-06T13:30:00+00:00,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,21277200,3473077265.093994
2025-05-07T13:30:00+00:00,164.0800018310547,165.0,147.83999633789062,151.3800048828125,127490100,19299451960.510254
2025-05-08T13:30:00+00:00,155.0,155.92999267578125,152.89999389648438,154.27999877929688,57498700,8870899365.811157
2025-05-09T13:30:00+00:00,154.1699981689453,155.0500030517578,152.1999969482422,152.75,32435300,4954492075.0
2025-05-12T13:30:00+00:00,157.49000549316406,159.10000610351562,156.25,158.4600067138672,44138800,6994234544.342041
2025-05-13T13:30:00+00:00,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,42382100,6761216361.264038
2025-05-14T13:30:00+00:00,159.9600067138672,167.0,159.61000061035156,165.3699951171875,48755900,8062762944.934082
2025-05-15T13:30:00+00:00,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,33146700,5434733154.5425415
2025-05-16T13:30:00+00:00,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,42846900,7120726415.606689
2025-05-19T13:30:00+00:00,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,30426100,5067162489.723206
2025-05-20T13:30:00+00:00,166.42999267578125,168.5,162.89999389648438,163.97999572753906,46607700,7642730446.870422
2025-05-21T13:30:00+00:00,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,73416000,12375000780.761719
2025-05-22T13:30:00+00:00,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,74864400,12792079662.451172
2025-05-23T13:30:00+00:00,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,35211400,5932064600.982666
2025-05-27T13:30:00+00:00,170.16000366210938,173.1699981689453,170.0,172.89999389648438,37995700,6569456298.092651
2025-05-28T13:30:00+00:00,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,34784000,5995370261.230469
2025-05-29T13:30:00+00:00,174.0,174.4199981689453,170.6300048828125,171.86000061035156,29317300,5038471195.89386
2025-05-30T13:30:00+00:00,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,52639900,9040376715.159607
2025-06-02T13:30:00+00:00,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,38612300,6526637021.865845
2025-06-03T13:30:00+00:00,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,45084900,7492208351.78833
2025-06-04T13:30:00+00:00,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,26900800,4520679522.094727
2025-06-05T13:30:00+00:00,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,36379100,6119328655.244446
2025-06-06T13:30:00+00:00,170.8300018310547,174.5,170.8300018310547,173.67999267578125,35731800,6205898762.29248
2025-06-09T13:30:00+00:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,5095322525.033569
2025-06-10T13:30:00+00:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100,11031425836.990356
2025-06-11T13:30:00+00:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,5612560173.156738
2025-06-12T13:30:00+00:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900,3679491766.090393
2025-06-13T13:30:00+00:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100,4831913626.347351
2025-06-16T13:30:00+00:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200,4841589001.019287
2025-06-17T13:30:00+00:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000,4393999273.788452
2025-06-18T13:30:00+00:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500,4975584110.26001
2025-06-20T13:30:00+00:00,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,75659900,12607965689.820862
2025-06-23T13:30:00+00:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,57671000,9526672630.79834
2025-06-24T13:30:00+00:00,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,40524300,6758237684.138489
2025-06-25T13:30:00+00:00,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,35479000,6055555460.144043
2025-06-26T13:30:00+00:00,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,31796700,5517999104.521179
2025-06-27T13:30:00+00:00,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,108140200,19306269773.99292
2025-06-30T13:30:00+00:00,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,63378900,11169263276.216125
2025-07-01T13:30:00+00:00,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,35904500,6313447148.513794
2025-07-02T13:30:00+00:00,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,29128900,5203586678.22113
2025-07-03T13:30:00+00:00,178.5,179.6699981689453,177.0500030517578,179.52999877929688,21689700,3893951814.5233154
2025-07-07T13:30:00+00:00,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,34175600,6041904094.549561
2025-07-08T13:30:00+00:00,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,40442500,7051554324.684143
2025-07-09T13:30:00+00:00,175.25,179.44000244140625,172.77000427246094,176.6199951171875,43025600,7599181261.9140625
2025-07-10T13:30:00+00:00,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,29252400,5195811145.166016
2025-07-11T13:30:00+00:00,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,34282900,6177435834.698486
2025-07-14T13:30:00+00:00,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,32536600,5907345016.564941
2025-07-15T13:30:00+00:00,182.80999755859375,184.22000122070312,181.60000610351562,182.0,33448300,6087590600.0
2025-07-16T13:30:00+00:00,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,33104200,6057075514.4104
2025-07-17T13:30:00+00:00,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,31992600,5873201566.5802
2025-07-18T13:30:00+00:00,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,34014500,6294723286.956787
2025-07-21T13:30:00+00:00,186.25,190.2899932861328,186.14999389648438,190.10000610351562,45803100,8707169589.559937
2025-07-22T13:30:00+00:00,191.5,191.64999389648438,187.4600067138672,191.33999633789062,44660200,8545282504.449463
2025-07-23T13:30:00+00:00,191.5,192.52999877929688,189.17999267578125,190.22999572753906,58681900,11163057586.283875
2025-07-24T13:30:00+00:00,197.02999877929688,197.9499969482422,191.0,192.1699981689453,74881700,14390016151.887512
2025-07-25T13:30:00+00:00,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,39785900,7685839870.599365
2025-07-28T13:30:00+00:00,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,38139500,7344904979.83551
2025-07-29T13:30:00+00:00,192.42999267578125,195.9199981689453,192.0800018310547,195.75,41389200,8101935900.0
2025-07-30T13:30:00+00:00,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,32445400,6376494422.393799
2025-07-31T13:30:00+00:00,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,51329200,9850073166.711426
2025-08-01T13:30:00+00:00,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,34832200,6587814156.079102
2025-08-04T13:30:00+00:00,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,31547400,6153004684.194946
2025-08-05T13:30:00+00:00,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,31602300,6152019683.13446
2025-08-06T13:30:00+00:00,194.5,196.6300048828125,193.6699981689453,196.08999633789062,21562900,4228268982.0343018
2025-08-07T13:30:00+00:00,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,26321800,5172760248.458862
2025-08-08T13:30:00+00:00,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,39161800,7887969684.292603
2025-08-11T13:30:00+00:00,200.94000244140625,201.47999572753906,199.07000732421875,201.0,25832400,5192312400.0
2025-08-12T13:30:00+00:00,201.3699951171875,204.5,200.58999633789062,203.33999633789062,30397900,6181108874.679565
2025-08-13T13:30:00+00:00,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,28342900,5724132274.290466
2025-08-14T13:30:00+00:00,201.5,204.44000244140625,201.22999572753906,202.94000244140625,25230400,5120257437.597656
2025-08-15T13:30:00+00:00,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,34931400,7122512246.795654
2025-08-18T13:30:00+00:00,204.1999969482422,205.27000427246094,202.49000549316406,203.5,18526600,3770163100.0
2025-08-19T13:30:00+00:00,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,24240200,4886097291.540527
2025-08-20T13:30:00+00:00,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,28955500,5771410472.076416
2025-08-21T13:30:00+00:00,199.75,202.47999572753906,199.42999267578125,199.75,19774600,3949976350.0
2025-08-22T13:30:00+00:00,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,42827000,8826216273.162842
2025-08-25T13:30:00+00:00,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,29928900,6239876525.404358
2025-08-26T13:30:00+00:00,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,28464100,5896053656.626892
2025-08-27T13:30:00+00:00,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,23022900,4776791193.635559
2025-08-28T13:30:00+00:00,207.25,212.22000122070312,206.89999389648438,211.63999938964844,32339300,6844289432.261658
2025-08-29T13:30:00+00:00,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,39728400,8458573789.489746
2025-09-02T13:30:00+00:00,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,47523000,10043986340.057373
2025-09-03T13:30:00+00:00,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,103336100,23835505204.4281
2025-09-04T13:30:00+00:00,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,51684200,12006239817.727661
2025-09-05T13:30:00+00:00,232.1999969482422,235.75999450683594,231.89999389648438,235.0,46588900,10948391500.0
2025-09-08T13:30:00+00:00,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700,7600378569.969177
2025-09-09T13:30:00+00:00,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,38061000,9120557615.844727
2025-09-10T13:30:00+00:00,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,35141100,8404696822.654724
2025-09-11T13:30:00+00:00,239.8800048828125,242.25,236.25,240.3699951171875,30599300,7355153591.589355
2025-09-12T13:30:00+00:00,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600,6446601361.700439
2025-09-15T13:30:00+00:00,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,58383800,14689947953.634644
2025-09-16T13:30:00+00:00,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,34109700,8566992376.913452
2025-09-17T13:30:00+00:00,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,34108000,8510969198.364258
2025-09-18T13:30:00+00:00,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,31239500,7873291146.865845
2025-09-19T13:30:00+00:00,253.25,256.0,251.80999755859375,254.72000122070312,55571400,14155147075.836182
2025-09-22T13:30:00+00:00,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,8154319925.582886
2025-09-23T13:30:00+00:00,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,26628000,6701202577.514648
2025-09-24T13:30:00+00:00,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,28201000,6969595122.787476
2025-09-25T13:30:00+00:00,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,31020400,7624503907.733154
2025-09-26T13:30:00+00:00,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200,4561778803.771973
2025-09-29T13:30:00+00:00,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,32505800,7933040589.199829
2025-09-30T13:30:00+00:00,242.80999755859375,243.2899932861328,239.25,243.10000610351562,34724300,8441477541.940308
2025-10-01T13:30:00+00:00,240.75,246.3000030517578,238.61000061035156,244.89999389648438,31658200,7753092986.773682
2025-10-02T13:30:00+00:00,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,25483300,6260992039.215088
2025-10-03T13:30:00+00:00,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,30249600,7421739544.628906
2025-10-06T13:30:00+00:00,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,28894700,7236099509.3688965
2025-10-07T13:30:00+00:00,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,23181300,5697036160.661316
2025-10-08T13:30:00+00:00,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,21307100,5212142697.961426
2025-10-09T13:30:00+00:00,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,27892100,6736778878.952026
2025-10-10T13:30:00+00:00,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,33180300,7849463814.019775
2025-10-13T13:30:00+00:00,240.2100067138672,244.5,239.7100067138672,244.14999389648438,24995000,6102529097.442627
2025-10-14T13:30:00+00:00,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,22111600,5427292152.520752
2025-10-15T13:30:00+00:00,247.25,252.11000061035156,245.99000549316406,251.02999877929688,27007700,6779742898.031616
2025-10-16T13:30:00+00:00,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,27997200,7040176099.969482
2025-10-17T13:30:00+00:00,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,29671600,7515816370.550537
2025-10-20T13:30:00+00:00,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,22350200,5733943537.17041
2025-10-21T13:30:00+00:00,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,47312100,11849788883.647156
2025-10-22T13:30:00+00:00,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,35029400,8816549771.520996
2025-10-23T13:30:00+00:00,252.97999572753906,255.0399932861328,251.85000610351562,253.0800018310547,19901400,5036646348.440552
2025-10-24T13:30:00+00:00,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,28655100,7448033976.773071
2025-10-27T13:30:00+00:00,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,35235200,9487781916.894531
2025-10-28T13:30:00+00:00,269.69000244140625,270.7300109863281,266.5,267.4700012207031,29738600,7954183378.302002
2025-10-29T13:30:00+00:00,267.75,275.3399963378906,267.6700134277344,274.57000732421875,43580300,11965843290.19165
2025-10-30T13:30:00+00:00,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,74876000,21076097302.612305
2025-10-31T13:30:00+00:00,283.2099914550781,286.0,277.0299987792969,281.19000244140625,39267900,11041740896.868896
2025-11-03T14:30:00+00:00,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,29786000,8450883956.359863
2025-11-04T14:30:00+00:00,276.75,281.2699890136719,276.260009765625,277.5400085449219,30078400,8347959393.017578
2025-11-05T14:30:00+00:00,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,31010300,8816538317.29126
2025-11-06T14:30:00+00:00,285.3299865722656,288.3500061035156,281.1400146484375,284.75,37173600,10585182600.0
2025-11-07T14:30:00+00:00,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,34479600,9613946405.01709
2025-11-10T14:30:00+00:00,284.4200134277344,290.79998779296875,282.8599853515625,290.1000061035156,29557300,8574572910.403442
2025-11-11T14:30:00+00:00,287.75,291.9200134277344,287.32000732421875,291.30999755859375,19842100,5780202102.557373
2025-11-12T14:30:00+00:00,291.67999267578125,292.010009765625,283.69000244140625,286.7099914550781,24829900,7118980416.830444
2025-11-13T14:30:00+00:00,282.3399963378906,282.8399963378906,277.239990234375,278.57000732421875,29494000,8216143796.020508
2025-11-14T14:30:00+00:00,271.4100036621094,278.55999755859375,270.70001220703125,276.4100036621094,31647200,8747602667.895508
2025-11-17T14:30:00+00:00,285.7799987792969,293.95001220703125,283.57000732421875,285.0199890136719,52670200,15012059825.3479
2025-11-18T14:30:00+00:00,287.9200134277344,288.79998779296875,278.20001220703125,284.2799987792969,49158700,13974835175.991821
2025-11-19T14:30:00+00:00,287.1600036621094,303.80999755859375,286.6300048828125,292.80999755859375,68198900,19969319742.49878
2025-11-20T14:30:00+00:00,304.5400085449219,306.4200134277344,288.6700134277344,289.45001220703125,62025200,17953194897.143555
2025-11-21T14:30:00+00:00,296.4200134277344,303.9200134277344,293.8500061035156,299.6600036621094,74137700,22216103453.500366
2025-11-24T14:30:00+00:00,311.1300048828125,319.4800109863281,309.6000061035156,318.5799865722656,85165100,27131896414.42566
2025-11-25T14:30:00+00:00,326.2099914550781,328.8299865722656,317.6499938964844,323.44000244140625,88632100,28667166640.386963
2025-11-26T14:30:00+00:00,320.67999267578125,324.5,316.7900085449219,319.95001220703125,51373400,16436919957.1167
2025-11-28T14:30:00+00:00,323.3699951171875,326.8500061035156,316.7900085449219,320.17999267578125,26018600,8330635157.434082
2025-12-01T14:30:00+00:00,317.70001220703125,319.8500061035156,313.8900146484375,314.8900146484375,41183000,12968115473.266602
2025-12-02T14:30:00+00:00,316.739990234375,318.3800048828125,313.9100036621094,315.80999755859375,35854700,11323272719.464111
2025-12-03T14:30:00+00:00,315.8900146484375,321.5799865722656,314.1000061035156,319.6300048828125,41838300,13372776033.288574
2025-12-04T14:30:00+00:00,322.2300109863281,322.3599853515625,314.70001220703125,317.6199951171875,31240900,9922734505.456543
2025-12-05T14:30:00+00:00,319.489990234375,323.1600036621094,319.1700134277344,321.2699890136719,28851700,9269185342.025757
2025-12-08T14:30:00+00:00,320.04998779296875,320.44000244140625,311.2200012207031,313.7200012207031,33909400,10638057009.39331
2025-12-09T14:30:00+00:00,312.3699951171875,317.989990234375,311.8999938964844,317.0799865722656,30194000,9573913114.562988
2025-12-10T14:30:00+00:00,315.8299865722656,321.30999755859375,314.67999267578125,320.2099914550781,33428900,10704267783.352661
2025-12-11T14:30:00+00:00,320.0799865722656,321.1199951171875,308.6000061035156,312.42999267578125,42353700,13232566180.792236
2025-12-12T14:30:00+00:00,313.70001220703125,314.8699951171875,305.55999755859375,309.2900085449219,35940200,11115944765.106201
2025-12-15T14:30:00+00:00,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,29151900,8985198653.585815
2025-12-16T14:30:00+00:00,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,30585000,9376443674.01123
2025-12-17T14:30:00+00:00,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,43930400,13035028341.625977
2025-12-18T14:30:00+00:00,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,33518000,10137853993.591309
2025-12-19T14:30:00+00:00,301.7300109863281,307.25,300.9700012207031,307.1600036621094,59943200,18412153531.518555
2025-12-22T14:30:00+00:00,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,26429900,8187454389.736938
2025-12-23T14:30:00+00:00,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,25478700,8009229500.509644
2025-12-24T14:30:00+00:00,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,10097400,3171492329.022217
2025-12-26T14:30:00+00:00,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,10899000,3416945596.435547
2025-12-29T14:30:00+00:00,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,19621800,6152611560.095215
2025-12-30T14:30:00+00:00,312.5,316.95001220703125,312.4599914550781,313.8500061035156,17380900,5454995571.084595
2025-12-31T14:30:00+00:00,312.8500061035156,314.5799865722656,311.44000244140625,313.0,16377700,5126220100.0
2026-01-02T14:30:00+00:00,316.8999938964844,322.5,310.3299865722656,315.1499938964844,32009400,10087762214.630127
2026-01-05T14:30:00+00:00,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,30195600,9558115482.019043
2026-01-06T14:30:00+00:00,316.3999938964844,320.94000244140625,311.7799987792969,314.3399963378906,31212100,9811211399.697876
