timestamps,open,high,low,close,volume,amount
2025-07-18T18:30:00+00:00,329.79998779296875,330.8999938964844,328.7799987792969,328.8399963378906,8622278,2835349865.944275
2025-07-18T19:30:00+00:00,328.8299865722656,329.8599853515625,328.1000061035156,329.54998779296875,6554328,2159978712.3911133
2025-07-21T13:30:00+00:00,334.3599853515625,338.0,328.5,330.0994873046875,26985026,8907743247.503662
2025-07-21T14:30:00+00:00,330.1000061035156,330.3299865722656,327.79998779296875,329.1528015136719,11644305,3832755612.429657
2025-07-21T15:30:00+00:00,329.1199951171875,330.260009765625,326.8800048828125,328.72149658203125,8753831,2877572427.146179
2025-07-21T16:30:00+00:00,328.7699890136719,330.3599853515625,328.7401123046875,329.7300109863281,6428226,2119579029.6026
2025-07-21T17:30:00+00:00,329.7200012207031,330.8299865722656,329.1499938964844,329.70001220703125,6012774,1982411661.19812
2025-07-21T18:30:00+00:00,329.70001220703125,330.30999755859375,327.79998779296875,329.37921142578125,6644113,2188432700.5637817
2025-07-21T19:30:00+00:00,329.3800048828125,329.8500061035156,327.9599914550781,328.5299987792969,4614530,1516011535.2670288
2025-07-22T13:30:00+00:00,329.739990234375,330.4700012207031,321.54998779296875,327.6700134277344,19259194,6310660356.587341
2025-07-22T14:30:00+00:00,327.6700134277344,331.6000061035156,327.3305969238281,329.6600036621094,12351453,4071780041.212372
2025-07-22T15:30:00+00:00,329.6499938964844,332.3500061035156,329.4307861328125,330.1400146484375,9253227,3054860497.3253174
2025-07-22T16:30:00+00:00,330.135009765625,332.2300109863281,329.6499938964844,331.8815002441406,6364568,2112282376.2458496
2025-07-22T17:30:00+00:00,331.8599853515625,334.24530029296875,329.8299865722656,333.6449890136719,10487550,3499118504.5303345
2025-07-22T18:30:00+00:00,333.5899963378906,335.4097900390625,333.114990234375,333.5065002441406,10487103,3497517019.229828
2025-07-22T19:30:00+00:00,333.5,333.7699890136719,332.0,332.0799865722656,5520347,1833196757.6342468
2025-07-23T13:30:00+00:00,330.8699951171875,334.6000061035156,329.010009765625,333.45001220703125,18113998,6040112854.21814
2025-07-23T14:30:00+00:00,333.44000244140625,334.20001220703125,332.0799865722656,333.1099853515625,9376308,3123341820.5317383
2025-07-23T15:30:00+00:00,333.04010009765625,336.1700134277344,332.75,333.2749938964844,8817832,2938762905.9802246
2025-07-23T16:30:00+00:00,333.2749938964844,333.57000732421875,328.6700134277344,330.8599853515625,9914543,3280325551.7474365
2025-07-23T17:30:00+00:00,330.8559875488281,333.6600036621094,329.4100036621094,332.8192138671875,9327558,3104390520.8605957
2025-07-23T18:30:00+00:00,332.7875061035156,335.70001220703125,332.0,333.81500244140625,10175207,3396636749.546814
2025-07-23T19:30:00+00:00,333.81500244140625,334.3500061035156,332.0799865722656,333.0,6599207,2197535931.0
2025-07-24T13:30:00+00:00,310.06500244140625,310.06500244140625,301.0,303.79998779296875,58076008,17643490521.464355
2025-07-24T14:30:00+00:00,303.75,305.489990234375,301.30999755859375,302.3052978515625,23008506,6955593259.449463
2025-07-24T15:30:00+00:00,302.2860107421875,303.3799133300781,300.4100036621094,301.25,15257797,4596411346.25
2025-07-24T16:30:00+00:00,301.25,304.989990234375,301.02349853515625,304.2732849121094,12970749,3946652406.000458
2025-07-24T17:30:00+00:00,304.2799987792969,305.760009765625,302.17999267578125,303.82000732421875,11789127,3581772651.486145
2025-07-24T18:30:00+00:00,303.81500244140625,306.7099914550781,303.5505065917969,306.6499938964844,12919705,3961827459.3943787
2025-07-24T19:30:00+00:00,306.6400146484375,307.4800109863281,305.0,305.07000732421875,11708131,3571799609.9229126
2025-07-25T13:30:00+00:00,308.739990234375,314.20001220703125,308.010009765625,313.6499938964844,33831108,10611126817.711304
2025-07-25T14:30:00+00:00,313.67999267578125,318.7300109863281,312.1300048828125,318.4389953613281,19799265,6304858055.492706
2025-07-25T15:30:00+00:00,318.43170166015625,323.6300048828125,317.7699890136719,323.2900085449219,24842645,8031378914.328461
2025-07-25T16:30:00+00:00,323.2850036621094,323.29998779296875,317.0,317.7850036621094,19852089,6308696175.565521
2025-07-25T17:30:00+00:00,317.7900085449219,318.5799865722656,315.3699951171875,318.3900146484375,16300803,5190012905.951294
2025-07-25T18:30:00+00:00,318.3999938964844,318.5094909667969,312.70001220703125,314.21051025390625,16995740,5340240137.542725
2025-07-25T19:30:00+00:00,314.239990234375,316.7699890136719,313.80999755859375,316.1050109863281,10074181,3184499095.683258
2025-07-28T13:30:00+00:00,319.0801086425781,326.3999938964844,315.69000244140625,325.1387939453125,32710654,10635502590.722412
2025-07-28T14:30:00+00:00,325.1499938964844,328.95001220703125,322.6300048828125,327.3900146484375,19940849,6528434846.21228
2025-07-28T15:30:00+00:00,327.3999938964844,330.4800109863281,326.75,328.9649963378906,15029955,4944329091.533661
2025-07-28T16:30:00+00:00,328.97869873046875,329.30999755859375,326.8999938964844,328.1499938964844,10486336,3441091094.3964844
2025-07-28T17:30:00+00:00,328.1600036621094,329.4656066894531,326.1499938964844,326.989990234375,10017533,3275633017.8425293
2025-07-28T18:30:00+00:00,327.0199890136719,328.3699951171875,326.0600891113281,326.2300109863281,8332680,2718370287.9455566
2025-07-28T19:30:00+00:00,326.20709228515625,327.20001220703125,325.3399963378906,325.5400085449219,8039572,2617202337.5775146
2025-07-29T13:30:00+00:00,325.6524963378906,326.25,318.25,319.3299865722656,24067224,7685386316.751709
2025-07-29T14:30:00+00:00,319.32000732421875,322.6300048828125,318.3699951171875,318.5101013183594,14247050,4537829338.987732
2025-07-29T15:30:00+00:00,318.5400085449219,322.2250061035156,318.3590087890625,320.5539855957031,13021355,4174047243.106537
2025-07-29T16:30:00+00:00,320.54998779296875,321.75,319.6499938964844,320.44000244140625,6635866,2126396917.2408447
2025-07-29T17:30:00+00:00,320.42999267578125,323.7799987792969,320.0921936035156,322.6300048828125,9133778,2946830840.7385254
2025-07-29T18:30:00+00:00,322.6300048828125,324.05999755859375,322.20001220703125,322.3800048828125,7726183,2490766913.265503
2025-07-29T19:30:00+00:00,322.3999938964844,322.5422058105469,320.7699890136719,321.3999938964844,6389846,2053696465.399475
2025-07-30T13:30:00+00:00,322.19500732421875,324.44989013671875,320.0,322.2149963378906,18151148,5848572086.348511
2025-07-30T14:30:00+00:00,322.2395935058594,322.3999938964844,316.9100036621094,317.6698913574219,13822394,4390958400.27948
2025-07-30T15:30:00+00:00,317.6449890136719,319.3900146484375,317.3999938964844,317.68438720703125,8074813,2565242019.7163696
2025-07-30T16:30:00+00:00,317.68438720703125,318.8800048828125,317.3399963378906,317.8660888671875,6002686,1908050321.5178223
2025-07-30T17:30:00+00:00,317.8699951171875,318.8500061035156,315.8550109863281,316.6700134277344,8411105,2663544733.2920837
2025-07-30T18:30:00+00:00,316.6600036621094,317.8298034667969,311.6174011230469,315.5899963378906,16091330,5078262775.77179
2025-07-30T19:30:00+00:00,315.6099853515625,319.260009765625,315.1400146484375,319.0400085449219,8661054,2763222742.16803
2025-07-31T13:30:00+00:00,319.7799987792969,321.3699035644531,316.0299987792969,316.2900085449219,17499945,5535057753.585663
2025-07-31T14:30:00+00:00,316.2900085449219,317.3999938964844,311.5,312.4200134277344,13931655,4352527842.170563
2025-07-31T15:30:00+00:00,312.44989013671875,314.1000061035156,311.7300109863281,313.5899963378906,9088220,2849974876.5179443
2025-07-31T16:30:00+00:00,313.6000061035156,314.0799865722656,309.5899963378906,309.8840026855469,8250697,2556759011.3056335
2025-07-31T17:30:00+00:00,309.85009765625,311.6499938964844,306.1000061035156,308.43499755859375,13304064,4103438947.359375
2025-07-31T18:30:00+00:00,308.3900146484375,310.989990234375,308.3301086425781,310.2001037597656,9202235,2854534251.821747
2025-07-31T19:30:00+00:00,310.2900085449219,310.7464904785156,307.94000244140625,308.19000244140625,6588832,2030612150.1660156
2025-08-01T13:30:00+00:00,306.7200012207031,308.7598876953125,297.82000732421875,304.5450134277344,27589787,8402332052.383331
2025-08-01T14:30:00+00:00,304.57000732421875,307.364990234375,303.8800048828125,304.8550109863281,11502966,3506736826.305359
2025-08-01T15:30:00+00:00,304.8550109863281,309.30999755859375,304.75,307.17999267578125,9716761,2984794572.812317
2025-08-01T16:30:00+00:00,307.19500732421875,307.239990234375,302.739990234375,303.23638916015625,8847095,2682761142.3568726
2025-08-01T17:30:00+00:00,303.2349853515625,304.8599853515625,301.3800048828125,303.29998779296875,10531506,3194205641.241577
2025-08-01T18:30:00+00:00,303.2615966796875,304.6000061035156,301.1600036621094,301.9800109863281,7831289,2364892738.2571106
2025-08-01T19:30:00+00:00,301.8900146484375,303.6700134277344,301.1000061035156,302.6099853515625,7145836,2162401327.284668
2025-08-04T13:30:00+00:00,309.05499267578125,312.114990234375,305.55010986328125,309.0400085449219,23374894,7223777441.496643
2025-08-04T14:30:00+00:00,309.0567932128906,309.07000732421875,303.0000915527344,306.19500732421875,16039049,4911076726.028503
2025-08-04T15:30:00+00:00,306.1300048828125,308.989990234375,305.6200866699219,308.65008544921875,8853940,2732769337.562256
2025-08-04T16:30:00+00:00,308.6700134277344,309.75,306.79998779296875,308.489990234375,8158255,2516740005.279541
2025-08-04T17:30:00+00:00,308.4800109863281,310.1799011230469,307.48699951171875,309.39080810546875,6043622,1869841094.4639893
2025-08-04T18:30:00+00:00,309.385009765625,310.8299865722656,308.92010498046875,308.99249267578125,6327458,1955137019.7213135
2025-08-04T19:30:00+00:00,308.9649963378906,309.95001220703125,308.05999755859375,309.2998962402344,5121919,1584209015.250885
2025-08-05T13:30:00+00:00,307.2049865722656,312.44989013671875,305.5,307.9649963378906,18192096,5602528778.018555
2025-08-05T14:30:00+00:00,307.94110107421875,308.4999084472656,305.6199951171875,306.9599914550781,9123703,2800611794.9186707
2025-08-05T15:30:00+00:00,306.8999938964844,308.1899108886719,306.3999938964844,307.0799865722656,5008661,1538059552.6250305
2025-08-05T16:30:00+00:00,307.0295104980469,308.1698913574219,306.0317077636719,308.07000732421875,4816012,1483668852.1135254
2025-08-05T17:30:00+00:00,308.1000061035156,310.9142150878906,308.0013122558594,309.25,7136367,2206921494.75
2025-08-05T18:30:00+00:00,309.2699890136719,310.625,308.65008544921875,309.635009765625,5238186,1621925773.2641602
2025-08-05T19:30:00+00:00,309.6600036621094,310.1199951171875,308.4100036621094,308.67999267578125,4602111,1420579589.7731323
2025-08-06T13:30:00+00:00,307.8900146484375,317.3500061035156,306.93450927734375,314.86090087890625,21248663,6690373174.652283
2025-08-06T14:30:00+00:00,314.8900146484375,319.5,314.5700988769531,318.4949951171875,13465860,4288809014.9487305
2025-08-06T15:30:00+00:00,318.489990234375,319.55999755859375,316.70001220703125,317.2049865722656,9756646,3094856763.420349
2025-08-06T16:30:00+00:00,317.2049865722656,318.7099914550781,316.2099914550781,318.53350830078125,6401192,2038994145.0668945
2025-08-06T17:30:00+00:00,318.54998779296875,319.75,317.8599853515625,319.5899963378906,7170602,2291652666.920471
2025-08-06T18:30:00+00:00,319.5799865722656,320.4700012207031,318.8399963378906,319.2951965332031,8317323,2655681281.9151306
2025-08-06T19:30:00+00:00,319.2699890136719,320.135009765625,318.4200134277344,319.9599914550781,6303663,2016919959.6156921
2025-08-07T13:30:00+00:00,319.6099853515625,322.3999938964844,318.1000061035156,319.29998779296875,18459664,5894170489.862305
2025-08-07T14:30:00+00:00,318.86138916015625,320.2900085449219,317.6199951171875,317.935302734375,9751098,3100218294.6225586
2025-08-07T15:30:00+00:00,317.94000244140625,320.9599914550781,317.67999267578125,320.82501220703125,8224665,2638678249.0237427
2025-08-07T16:30:00+00:00,320.81500244140625,321.15948486328125,317.94000244140625,318.3900146484375,7676656,2444170616.2910156
2025-08-07T17:30:00+00:00,318.3900146484375,318.8500061035156,316.1600036621094,317.34649658203125,6561795,2082362654.5394897
2025-08-07T18:30:00+00:00,317.260009765625,319.1435852050781,316.67999267578125,318.95001220703125,5407177,1724619170.1555786
2025-08-07T19:30:00+00:00,318.94500732421875,322.3599853515625,318.8399963378906,322.2900085449219,6650824,2143494123.7907715
2025-08-08T13:30:00+00:00,321.42999267578125,333.92999267578125,320.9800109863281,331.7908935546875,31363311,10406060981.52356
2025-08-08T14:30:00+00:00,331.80999755859375,334.989990234375,330.94000244140625,333.19000244140625,16250012,5414341537.952881
2025-08-08T15:30:00+00:00,333.1600036621094,333.3500061035156,329.9200134277344,330.3192138671875,9348487,3087984876.687622
2025-08-08T16:30:00+00:00,330.29998779296875,331.760009765625,328.510009765625,328.6600036621094,8177271,2687541916.806061
2025-08-08T17:30:00+00:00,328.6980895996094,330.45001220703125,328.20001220703125,329.510498046875,6817637,2246482963.3728027
2025-08-08T18:30:00+00:00,329.5299987792969,330.8800048828125,328.4750061035156,328.6300048828125,6954136,2285337747.635742
2025-08-08T19:30:00+00:00,328.6300048828125,329.7298889160156,327.2200012207031,329.67999267578125,7748147,2554409046.2108765
2025-08-11T13:30:00+00:00,335.0,343.1600036621094,334.1499938964844,341.3349914550781,32449482,11076143661.191711
2025-08-11T14:30:00+00:00,341.364990234375,344.2900085449219,340.29998779296875,344.07000732421875,14819866,5099071403.16394
2025-08-11T15:30:00+00:00,344.05499267578125,346.4490051269531,343.3999938964844,346.3900146484375,14047983,4866081037.151001
2025-08-11T16:30:00+00:00,346.4100036621094,346.6400146484375,342.239990234375,342.4100036621094,10725540,3672532190.6781006
2025-08-11T17:30:00+00:00,342.4115905761719,343.32989501953125,341.6000061035156,342.1600036621094,8329378,2849980006.9830933
2025-08-11T18:30:00+00:00,342.1650085449219,344.0899963378906,340.650390625,341.9700012207031,10520859,3597818165.0728455
2025-08-11T19:30:00+00:00,342.010009765625,342.0799865722656,338.7900085449219,339.18499755859375,8402070,2849856092.437134
2025-08-12T13:30:00+00:00,345.04998779296875,345.260009765625,332.94000244140625,334.9549865722656,27750007,9295003222.065277
2025-08-12T14:30:00+00:00,334.95928955078125,338.17999267578125,333.1199951171875,337.2650146484375,12941582,4364742842.803955
2025-08-12T15:30:00+00:00,337.30999755859375,339.0,336.25,338.031494140625,8193448,2769643469.6035156
2025-08-12T16:30:00+00:00,338.031494140625,340.08990478515625,337.6200866699219,338.7900085449219,7377272,2499346043.918213
2025-08-12T17:30:00+00:00,338.760009765625,339.6736145019531,337.0299987792969,339.4136962890625,6436199,2184534092.641968
2025-08-12T18:30:00+00:00,339.42999267578125,341.44989013671875,338.92999267578125,340.8599853515625,7404982,2524062056.048584
2025-08-12T19:30:00+00:00,340.8800048828125,342.42999267578125,340.3800048828125,340.7550048828125,6284590,2141505496.1364746
2025-08-13T13:30:00+00:00,341.8800048828125,348.9800109863281,340.239990234375,345.08990478515625,23273591,8031481302.198669
2025-08-13T14:30:00+00:00,345.1000061035156,345.5624084472656,338.54998779296875,340.7850036621094,12224375,4165883679.1419983
2025-08-13T15:30:00+00:00,340.81500244140625,342.3299865722656,340.20001220703125,341.30010986328125,6451030,2201737247.7313232
2025-08-13T16:30:00+00:00,341.29998779296875,341.659912109375,339.25,341.5050048828125,6283472,2145837136.0410156
2025-08-13T17:30:00+00:00,341.5050048828125,341.8197937011719,338.2300109863281,340.2250061035156,6884780,2342374317.5213623
2025-08-13T18:30:00+00:00,340.260009765625,341.4549865722656,339.20001220703125,340.7200012207031,5159534,1757956430.7782593
2025-08-13T19:30:00+00:00,340.760009765625,341.25,339.20001220703125,339.3399963378906,4064061,1379098444.856964
2025-08-14T13:30:00+00:00,335.760009765625,338.3999938964844,334.80670166015625,337.1650085449219,17215391,5804427453.619171
2025-08-14T14:30:00+00:00,337.1935119628906,340.46990966796875,331.2821960449219,332.5498962402344,13347549,4438726035.011444
2025-08-14T15:30:00+00:00,332.5356140136719,333.2900085449219,330.3999938964844,331.4067077636719,12304838,4077905851.1453247
2025-08-14T16:30:00+00:00,331.55999755859375,334.1300048828125,330.8517150878906,333.96270751953125,7861433,2625425449.663391
