timestamps,open,high,low,close,volume,amount
2026-01-29T14:30:00+00:00,439.989990234375,442.5,421.0199890136719,433.5,128855300,55858772550.0
2026-01-30T14:30:00+00:00,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,58566800,25200708872.44873
2026-02-02T14:30:00+00:00,430.239990234375,430.739990234375,422.25,423.3699951171875,42219900,17874638856.848145
2026-02-03T14:30:00+00:00,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,61424100,25258203636.135864
2026-02-04T14:30:00+00:00,411.0,419.79998779296875,409.239990234375,414.19000244140625,45012400,18643686065.893555
2026-02-05T14:30:00+00:00,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,66289200,26096070254.11377
2026-02-06T14:30:00+00:00,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,53515300,21467128225.915527
2026-02-09T14:30:00+00:00,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,45480500,18810735077.590942
2026-02-10T14:30:00+00:00,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,44857900,18538423840.17639
2026-02-11T14:30:00+00:00,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,42491000,17182085462.524414
2026-02-12T14:30:00+00:00,405.0,406.20001220703125,398.010009765625,401.8399963378906,40802400,16396036266.577148
2026-02-13T14:30:00+00:00,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,34091600,13681641161.694336
2026-02-17T14:30:00+00:00,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,32078800,12730792098.095703
2026-02-18T14:30:00+00:00,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,23223400,9280070781.744385
2026-02-19T14:30:00+00:00,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,28234000,11250119398.742676
2026-02-20T14:30:00+00:00,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,34015200,13511858269.702148
2026-02-23T14:30:00+00:00,395.0,395.3599853515625,383.1000061035156,384.4700012207031,43238300,16623829253.781128
2026-02-24T14:30:00+00:00,384.1400146484375,389.3599853515625,381.7099914550781,389.0,33884700,13181148300.0
2026-02-25T14:30:00+00:00,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,43625500,17476375566.26892
2026-02-26T14:30:00+00:00,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,34405900,13821538189.99939
2026-02-27T14:30:00+00:00,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,51367200,20173953626.367188
2026-03-02T14:30:00+00:00,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,35474900,14138520961.956787
2026-03-03T14:30:00+00:00,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,38199200,15429802576.220703
2026-03-04T14:30:00+00:00,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,35808000,14509402037.109375
2026-03-05T14:30:00+00:00,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,39001300,16017053598.345947
2026-03-06T14:30:00+00:00,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,31123900,12728429878.048706
2026-03-09T13:30:00+00:00,404.9200134277344,410.2099914550781,403.5,409.4100036621094,30131900,12336301289.346313
2026-03-10T13:30:00+00:00,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,31706400,12865189173.632812
2026-03-11T13:30:00+00:00,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,25512100,10329339172.5708
2026-03-12T13:30:00+00:00,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,27263900,10956270454.626465
2026-03-13T13:30:00+00:00,401.0,404.79998779296875,394.25,395.54998779296875,26848000,10619726072.265625
2026-03-16T13:30:00+00:00,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125,27733700,11092093653.546143
2026-03-17T13:30:00+00:00,400.2699890136719,404.3999938964844,397.75,399.4100036621094,26228300,10475845399.050903
2026-03-18T13:30:00+00:00,397.1300048828125,398.0,391.0,391.7900085449219,25908500,10150691436.386108
2026-03-19T13:30:00+00:00,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,25138800,9779495699.816895
2026-03-20T13:30:00+00:00,386.7900085449219,387.0,380.1199951171875,381.8699951171875,50853200,19419311235.69336
2026-03-23T13:30:00+00:00,383.8999938964844,387.2099914550781,381.67999267578125,383.0,29680100,11367478300.0
2026-03-24T13:30:00+00:00,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,42733600,15928521646.679688
2026-03-25T13:30:00+00:00,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,31181200,11569472714.440918
2026-03-26T13:30:00+00:00,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031,36836600,13481090546.966553
2026-03-27T13:30:00+00:00,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,37883400,13515660201.800537
2026-03-30T13:30:00+00:00,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,44797000,16080330737.213135
2026-03-31T13:30:00+00:00,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344,45244400,16748120155.529785
2026-04-01T13:30:00+00:00,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875,29417200,10865831020.361328
2026-04-02T13:30:00+00:00,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,24099100,9000049680.075073
2026-04-06T13:30:00+00:00,373.489990234375,373.7300109863281,369.5,372.8800048828125,16146600,6020744286.84082
2026-04-07T13:30:00+00:00,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219,21443300,7983126340.231323
2026-04-08T13:30:00+00:00,384.9800109863281,385.0,371.4100036621094,374.3299865722656,33064800,12377146140.014648
2026-04-09T13:30:00+00:00,372.5,373.5,367.04998779296875,373.07000732421875,30435300,11354497593.914795
2026-04-10T13:30:00+00:00,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,28111100,10425563519.73877
2026-04-13T13:30:00+00:00,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,35745800,13739612971.45996
2026-04-14T13:30:00+00:00,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625,37504500,14743393445.617676
2026-04-15T13:30:00+00:00,398.0,414.3699951171875,396.7300109863281,411.2200012207031,45063400,18530971403.009033
2026-04-16T13:30:00+00:00,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,41642400,17500635430.664062
2026-04-17T13:30:00+00:00,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,48568200,20534149693.011475
2026-04-20T13:30:00+00:00,421.1499938964844,423.3299865722656,416.29998779296875,418.07000732421875,27582200,11531290556.018066
2026-04-21T13:30:00+00:00,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094,32048500,13593691877.365112
2026-04-22T13:30:00+00:00,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344,29378200,12718410738.482666
2026-04-23T13:30:00+00:00,419.8900146484375,423.6600036621094,411.4100036621094,415.75,38308000,15926551000.0
2026-04-24T13:30:00+00:00,416.9700012207031,424.95001220703125,415.79998779296875,424.6199951171875,27457400,11658961053.930664
2026-04-27T13:30:00+00:00,422.3800048828125,427.1099853515625,417.07000732421875,424.82000732421875,30867300,13113046612.078857
2026-04-28T13:30:00+00:00,424.57000732421875,429.9200134277344,421.8999938964844,429.25,30438100,13065554425.0
2026-04-29T13:30:00+00:00,424.5799865722656,426.82000732421875,420.2900085449219,424.4599914550781,38288300,16251851490.829468
2026-04-30T13:30:00+00:00,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969,70909400,28915435045.440674
2026-05-01T13:30:00+00:00,412.79998779296875,417.1099853515625,410.44000244140625,414.44000244140625,31372400,13001977532.592773
2026-05-04T13:30:00+00:00,411.5400085449219,420.7799987792969,410.79998779296875,413.6199951171875,28066500,11608865592.956543
2026-05-05T13:30:00+00:00,415.32000732421875,416.7799987792969,408.79998779296875,411.3800048828125,25700900,10572836367.492676
2026-05-06T13:30:00+00:00,408.0,418.4200134277344,405.1099853515625,413.9599914550781,30285900,12537150905.20935
2026-05-07T13:30:00+00:00,420.1099853515625,427.9800109863281,418.760009765625,420.7699890136719,34942400,14702713264.111328
2026-05-08T13:30:00+00:00,417.3900146484375,418.6300048828125,414.0,415.1199951171875,33383800,13858282892.993164
2026-05-11T13:30:00+00:00,407.8699951171875,412.69000244140625,405.5,412.6600036621094,35657900,14714589144.58313
2026-05-12T13:30:00+00:00,414.4800109863281,415.5,406.6400146484375,407.7699890136719,38594200,15737556509.991455
2026-05-13T13:30:00+00:00,403.20001220703125,406.30999755859375,401.0299987792969,405.2099914550781,29667100,12021405337.496948
2026-05-14T13:30:00+00:00,404.4800109863281,411.8399963378906,400.8800048828125,409.42999267578125,27077500,11086340626.678467
2026-05-15T13:30:00+00:00,414.2699890136719,428.1700134277344,412.9100036621094,421.9200134277344,50771200,21421385385.742188
2026-05-18T13:30:00+00:00,416.6199951171875,425.1199951171875,415.6099853515625,423.5400085449219,32564100,13792199192.25769
2026-05-19T13:30:00+00:00,429.8999938964844,432.70001220703125,416.489990234375,417.4200134277344,33018700,13782666197.366333
2026-05-20T13:30:00+00:00,414.1700134277344,422.1000061035156,411.29998779296875,421.05999755859375,27864000,11732415771.972656
2026-05-21T13:30:00+00:00,424.75,426.3399963378906,415.7099914550781,419.0899963378906,31393500,13156701800.03357
2026-05-22T13:30:00+00:00,419.5400085449219,424.3999938964844,416.3299865722656,418.57000732421875,22390300,9371908034.991455
2026-05-26T13:30:00+00:00,416.42999267578125,419.7699890136719,413.0199890136719,416.0299987792969,30398000,12646479902.893066
2026-05-27T13:30:00+00:00,411.010009765625,415.94000244140625,409.5799865722656,412.6700134277344,28901500,11926782393.081665
2026-05-28T13:30:00+00:00,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,47250500,20175490533.569336
2026-05-29T13:30:00+00:00,432.54998779296875,450.3299865722656,432.3599853515625,450.239990234375,79522600,35804254647.41211
